timestamp,tx,ty,tz
1700212649.1261954,20.07917594909668,-17.329402923583984,6.768904209136963
1700212649.2261953,20.394999665975764,-17.455209604782226,6.759868987898945
1700212649.3261952,20.674035980081126,-17.572035367193894,6.751691440543351
1700212649.4261951,20.87474529838281,-17.6690023947484,6.753296831955219
1700212649.526195,21.041481241079218,-17.766474217777727,6.762116117554835
1700212649.626195,21.15562610190876,-17.847143855636737,6.770399901843596
1700212649.7261949,21.240745280613567,-17.927628261224402,6.772214663381384
1700212649.8261948,21.289656417953463,-17.993078759346286,6.770729259080357
1700212649.9261947,21.317948428764225,-18.04883904293547,6.772861605629235
1700212650.0261946,21.33237326207258,-18.091608167360906,6.78463259679517
1700212650.1261945,21.331960288134276,-18.120759382486995,6.79730481928243
1700212650.2261944,21.321289120545476,-18.132280165145705,6.811760062748372
1700212650.3261943,21.300673676661624,-18.128877505987088,6.829970880994665
1700212650.4261942,21.27264934703113,-18.110744022238034,6.84422321610773
1700212650.526194,21.239747744929982,-18.069297409723575,6.870687230381462
1700212650.626194,21.206233976558693,-18.015851292950412,6.897960475420906
1700212650.726194,21.16897463820753,-17.948463197398763,6.928816942072625
1700212650.8261938,21.135255253327145,-17.880911455090846,6.956878294863004
1700212650.9261937,21.10068303718227,-17.804503442468533,6.984927062032937
1700212651.0261936,21.0732146739366,-17.717499849996784,7.0133708552341405
1700212651.1261935,21.05053077447679,-17.621367908674213,7.041357484332291
1700212651.2261934,21.035999037872685,-17.531419761571016,7.063389702301089
1700212651.3261933,21.027499760474615,-17.435963953290806,7.082441055607933
1700212651.4261932,21.02146334151969,-17.347567601462877,7.096937528948798
1700212651.5261931,21.026085580422656,-17.255863693739045,7.099267550375007
1700212651.626193,21.03814259919404,-17.171963083652525,7.105975073735425
1700212651.726193,21.057321266712545,-17.085809671848512,7.120440046124573
1700212651.8261929,21.078475711667476,-17.017344963624147,7.136571337457391
1700212651.9261928,21.10851894684782,-16.957136202268153,7.146310815222014
1700212652.0261927,21.14107261713554,-16.916549401125422,7.151577718666308
1700212652.1261926,21.180725457120715,-16.885013278329165,7.162856960711984
1700212652.2261925,21.221293190997926,-16.867157655201797,7.172147180241425
1700212652.3261924,21.270677536979015,-16.860080578185524,7.171814003795745
1700212652.4261923,21.316537938629672,-16.868876700082424,7.166971947134561
1700212652.5261922,21.366231740059735,-16.894629208737573,7.158291076611086
1700212652.626192,21.414516776765236,-16.937677654983123,7.152214562504864
1700212652.726192,21.469608942441667,-17.00433458348924,7.142564256534031
1700212652.826192,21.51780053297081,-17.07882328795587,7.12354073264386
