timestamp,tx,ty,tz
1700228120.483952,-13.780933380126951,3.67666244506836,10.867043495178224
1700228120.583952,-14.083226072074437,3.913390807641248,10.850097718670765
1700228120.6839519,-14.342012170363073,4.112134124374645,10.787096944246631
1700228120.7839518,-14.593083374639393,4.285084507994928,10.693878273402891
1700228120.8839517,-14.796139259608621,4.388127114873276,10.595950870841948
1700228120.9839516,-14.988890501884384,4.429677274082155,10.461553785625737
1700228121.0839515,-15.14145484639095,4.416006934819431,10.324114714195721
1700228121.1839514,-15.268275098177918,4.353709501288151,10.156556993281528
1700228121.2839513,-15.355936717692824,4.251743939271524,9.982429160906621
1700228121.3839512,-15.41133882647071,4.123782220846144,9.813159458599136
1700228121.483951,-15.432137710308993,3.983481999218177,9.647949280071874
1700228121.583951,-15.422968917458029,3.8231825618736863,9.487975852222803
1700228121.683951,-15.39131002530071,3.668862377458044,9.368822199800801
1700228121.7839508,-15.336047085499832,3.5057470166249143,9.276959549967138
1700228121.8839507,-15.268231850463035,3.3630979918358905,9.221942056125869
1700228121.9839506,-15.184828933026091,3.2135708586590703,9.170061767340368
1700228122.0839505,-15.100286414486137,3.0963348495514813,9.14108164440603
1700228122.1839504,-14.997158628844604,2.9928448728324817,9.129219601372812
1700228122.2839503,-14.896452139051812,2.921192087890072,9.135357345796626
1700228122.3839502,-14.79071667562127,2.866385535814697,9.161804327407834
1700228122.4839501,-14.688213496995715,2.8347571219012666,9.19763007542477
1700228122.58395,-14.583630320944277,2.8231652584723563,9.246186644856783
1700228122.68395,-14.494440178830713,2.836248133764289,9.290950959006521
1700228122.7839499,-14.404062555737823,2.876434998192863,9.342953987821515
1700228122.8839498,-14.324080583756222,2.9365335253760514,9.40411628608514
1700228122.9839497,-14.24645641273384,3.0205671286315416,9.477809017871493
1700228123.0839496,-14.17714451271504,3.1112382486054684,9.550474890908355
1700228123.1839495,-14.103483115387881,3.223935971776259,9.6284579756794
1700228123.2839494,-14.038056661971169,3.338875024444699,9.697301255462504
1700228123.3839493,-13.973528288547877,3.4707596425477303,9.767871947005723
1700228123.4839492,-13.915201554013791,3.5957351714099812,9.83113039186042
1700228123.583949,-13.859886867833746,3.7411149141760673,9.901122724519006
1700228123.683949,-13.814084821843657,3.875699660461959,9.969156832716807
1700228123.783949,-13.768834497939512,4.015474613128578,10.046339511881861
1700228123.8839488,-13.73260830923387,4.138684429099294,10.119140311621127
1700228123.9839487,-13.697144087231077,4.25478614088072,10.192552015115199
1700228124.0839486,-13.670701952190853,4.35100822221615,10.26960584049497
1700228124.1839485,-13.64814689713452,4.438537945790512,10.369567015148775
1700228124.2839484,-13.631423398962495,4.5027372421030005,10.464981233305766
1700228124.3839483,-13.618730148557445,4.557055159096875,10.559687481544065
1700228124.4839482,-13.6137234798893,4.595359152459434,10.635551245644624
1700228124.5839481,-13.6101463993359,4.623068910061934,10.691702931788118
1700228124.683948,-13.608814714115733,4.63344424385957,10.725373833561987
1700228124.783948,-13.609704428843964,4.625433000124418,10.753232580331655
