timestamp,tx,ty,tz
1700226494.4493775,35.28852081298828,19.06529426574707,18.23842430114746
1700226494.5493774,35.67398395767351,18.917037834896217,18.24068764264559
1700226494.6493773,35.962054786182925,18.803399255391064,18.265620676073464
1700226494.7493773,36.209155265537326,18.69326630923698,18.354038425033043
1700226494.8493772,36.39032191587655,18.597480576645527,18.503303419414877
1700226494.949377,36.53924143844791,18.491948503907786,18.729499992887256
1700226495.049377,36.61533592067872,18.383738905244225,18.977896724662756
1700226495.1493769,36.615939804425686,18.242075979093485,19.27498567214606
1700226495.2493768,36.542521290279595,18.087152412599533,19.540785707246506
1700226495.3493767,36.408058572560165,17.909571741350412,19.79703790787045
1700226495.4493766,36.24886967958354,17.741786458155936,19.999814604024973
1700226495.5493765,36.05264201817889,17.557598619991676,20.179822566927065
1700226495.6493764,35.85565401068663,17.387650583657656,20.299407514961743
1700226495.7493763,35.6364594803274,17.21292389622883,20.392294187299715
1700226495.8493762,35.431369467525435,17.063686507950962,20.44745449524553
1700226495.949376,35.20967196581737,16.917201018589065,20.473360526168076
1700226496.049376,35.01002009680527,16.799056591699596,20.46141718676743
1700226496.149376,34.802773444989974,16.68820026790013,20.410315312495847
1700226496.2493758,34.61483940367042,16.610208460534086,20.33552404494377
1700226496.3493757,34.42175592432589,16.557293431970386,20.233050645397338
1700226496.4493756,34.26513014358592,16.53930629054841,20.1264370467015
1700226496.5493755,34.100144177830956,16.550349678994817,19.98350023367258
1700226496.6493754,33.970326634179216,16.604993524754946,19.83555115131661
1700226496.7493753,33.85505989531964,16.691882016843024,19.675156000755766
1700226496.8493752,33.7705274834554,16.79967686635677,19.525189143610568
1700226496.9493752,33.7001527813955,16.95287252550229,19.35673306348214
1700226497.049375,33.6582722874968,17.126224200610967,19.20695412844452
1700226497.149375,33.63349553059176,17.33039280941174,19.04893893816085
1700226497.2493749,33.631181550697924,17.525372664153608,18.910725773828133
1700226497.3493748,33.652552574671645,17.742886917491237,18.769485465165523
1700226497.4493747,33.695425921314374,17.94343875256172,18.651644123038743
1700226497.5493746,33.76232512324174,18.162196203179075,18.539954768020294
1700226497.6493745,33.843813743599235,18.359273404650093,18.458165479726343
1700226497.7493744,33.94726990213538,18.556564444479434,18.39277855795495
1700226497.8493743,34.05458608658483,18.718666537723713,18.354263588750836
1700226497.9493742,34.18364421901034,18.870177767033045,18.33541114666833
1700226498.049374,34.31634374404542,18.984580244039652,18.341692061845084
1700226498.149374,34.46602943990593,19.078965562708284,18.373669321578834
1700226498.249374,34.60682648467477,19.135767647992367,18.429662490451143
1700226498.3493738,34.75696503450391,19.16522402143016,18.512148481413163
1700226498.4493737,34.888689349551804,19.164701075509072,18.600096538268254
1700226498.5493736,35.02193772117362,19.135794759920834,18.702263968989435
1700226498.6493735,35.14253463385655,19.079927504571597,18.80861925306115
1700226498.7493734,35.272767242731,18.98927388091406,18.93915267531953
1700226498.8493733,35.38976895723198,18.881010427946546,19.069239019586803
1700226498.9493732,35.508518461512246,18.739405376452773,19.21253262630281
1700226499.0493731,35.61199106201225,18.575450717075103,19.354612832645525
1700226499.149373,35.707051223578674,18.39284629308069,19.500178272834123
1700226499.249373,35.782516265137694,18.219598689885654,19.625959645906377
1700226499.3493729,35.851270775508176,18.02551267572375,19.750990558463915
1700226499.4493728,35.89923523276367,17.838724873732822,19.852685409830006
1700226499.5493727,35.9381856041116,17.633350330126955,19.947310635188263
1700226499.6493726,35.96215019759379,17.446876717815048,20.023654097287725
1700226499.7493725,35.972569894924234,17.257499695847415,20.09568759158264
1700226499.8493724,35.964777305116364,17.099435946334633,20.152174738752826
1700226499.9493723,35.93541040703697,16.94362551257594,20.19966306727042
1700226500.0493722,35.893421306398395,16.81471491000009,20.226931520879752
1700226500.149372,35.83357380154005,16.696131065743785,20.235236798801683
1700226500.249372,35.76362950974813,16.606806007506666,20.22141737449559
1700226500.349372,35.66899610041496,16.53426098199111,20.183434950709273
1700226500.4493718,35.56020281684418,16.494109320564217,20.129908045923298
1700226500.5493717,35.42388429082069,16.484324183122038,20.048289717678212
1700226500.6493716,35.28440889425959,16.50226571085513,19.961022803645516
1700226500.7493715,35.1169627911091,16.552760566297298,19.859462059189653
1700226500.8493714,34.947019922116674,16.629688837534303,19.761801205844318
1700226500.9493713,34.748937477342395,16.74288450622832,19.65057435900352
