timestamp,tx,ty,tz
1700261157.255952,22.4654483795166,26.634559631347656,19.707958221435547
1700261157.3559518,22.81597390574545,26.67239598127592,19.715613731708956
1700261157.4559517,23.07419712308653,26.71636973446414,19.730723830895123
1700261157.5559516,23.28806806590686,26.794111832659624,19.743624888968387
1700261157.6559515,23.41140605382201,26.909587226892633,19.74690133710981
1700261157.7559514,23.44874686888513,27.08642908553181,19.75191245118559
1700261157.8559513,23.391299739512547,27.289788418462226,19.759837979127948
1700261157.9559512,23.23105143595563,27.53939200842245,19.768003097410222
1700261158.055951,22.98741841071837,27.794012444920135,19.769092807127553
1700261158.155951,22.63601220317967,28.08536556191125,19.775097458920133
1700261158.255951,22.242026908066848,28.351891590828266,19.771313253582917
1700261158.3559508,21.75705273350361,28.631775740349646,19.763602630083767
1700261158.4559507,21.260012036000305,28.882456321831864,19.757693952251426
1700261158.5559506,20.68666913104177,29.136890158976062,19.75196476129091
1700261158.6559505,20.14632416033845,29.340936667988576,19.75142862531231
1700261158.7559505,19.56137533785064,29.5299879210191,19.75174813858554
1700261158.8559504,19.034127465331185,29.672847605270384,19.75251950764178
1700261158.9559503,18.469857509399308,29.79403973586903,19.754706542062834
1700261159.0559502,17.974887000193085,29.867991407966592,19.756141768046493
1700261159.15595,17.470596719368594,29.90315281351034,19.757047424619632
1700261159.25595,17.040412289001107,29.900114239787595,19.754389473476902
1700261159.3559499,16.62100436796048,29.862729996705887,19.751722432329753
1700261159.4559498,16.279020986594837,29.798597243198625,19.75279590895576
1700261159.5559497,15.955165891469699,29.689403640375126,19.760669046136442
1700261159.6559496,15.704268859807247,29.569956995606415,19.76115335551098
1700261159.7559495,15.474527806002245,29.41026882682443,19.765777371774323
1700261159.8559494,15.306975960402522,29.241240578568558,19.771638864415223
1700261159.9559493,15.173624935693942,29.036779859576864,19.775584538192014
1700261160.0559492,15.094108949278663,28.835704259730605,19.775209753504164
1700261160.155949,15.050520407550657,28.617916860885632,19.775427916941442
1700261160.255949,15.046645557110317,28.40869021451848,19.77443781982049
1700261160.355949,15.080530718904313,28.170965910034088,19.772348236382843
1700261160.4559488,15.141950860544087,27.946829100091175,19.76877210958526
1700261160.5559487,15.239814525668631,27.70431175608777,19.756530685684716
1700261160.6559486,15.361827361240055,27.483022743034464,19.74546128489822
1700261160.7559485,15.524519736419295,27.246236514903337,19.73455770547966
1700261160.8559484,15.699528901333206,27.030556042557954,19.72490931637574
1700261160.9559484,15.914485639114513,26.800312919724618,19.714914545989394
1700261161.0559483,16.130969737727824,26.595495512907277,19.707490076884067
1700261161.1559482,16.37948777502975,26.390578750837875,19.69184558474488
1700261161.255948,16.624016848481244,26.220428002691513,19.680943289373317
1700261161.355948,16.901063377168068,26.053028706144698,19.671940246573804
1700261161.4559479,17.163180464553143,25.90852726623291,19.659440189838953
1700261161.5559478,17.45651335653767,25.774162638002036,19.64495157272075
1700261161.6559477,17.738266789889284,25.667901703587017,19.636897193402703
1700261161.7559476,18.048514055033458,25.570665139135304,19.627169268796383
1700261161.8559475,18.338035698051563,25.49629989091977,19.617141094185843
1700261161.9559474,18.662266718168183,25.42944859016195,19.613276478930512
1700261162.0559473,18.963060593946224,25.377760611674987,19.608113565114483
1700261162.1559472,19.28618823987358,25.34011837466642,19.60628476866129
1700261162.255947,19.581596029459746,25.319745185410014,19.601631682157034
1700261162.355947,19.896539628909522,25.31275859874529,19.593928030875844
1700261162.455947,20.179242905519192,25.32067682335981,19.594239347406674
1700261162.5559468,20.47673551085597,25.346610492161606,19.603167423004944
1700261162.6559467,20.746065119351115,25.389122700265126,19.61202475184754
1700261162.7559466,21.039522518751685,25.45220715548862,19.621632883497096
1700261162.8559465,21.298726438748886,25.52210362871461,19.630173704330538
1700261162.9559464,21.56879661027514,25.616589779007057,19.639128228299686
1700261163.0559464,21.819572172027247,25.716020645633822,19.642920616284513
1700261163.1559463,22.084022719149583,25.841673514719883,19.649284906340405
1700261163.2559462,22.31925756571316,25.974424567317048,19.657633699085235
1700261163.355946,22.561714805680072,26.135757254699573,19.66673928835253
1700261163.455946,22.77451191043968,26.30127965376578,19.671420997083803
1700261163.5559459,22.992940749425852,26.491564737656564,19.679037105306396
1700261163.6559458,23.18398550529824,26.676046603282565,19.68393281960954
1700261163.7559457,23.384510319416023,26.88904397152662,19.68278018271349
1700261163.8559456,23.562203567244,27.096919018093992,19.674620088104874
1700261163.9559455,23.74165527068909,27.33304052154659,19.675916440773925
1700261164.0559454,23.895236926927133,27.553804601755004,19.680010280682353
1700261164.1559453,24.046243267057218,27.799985380004518,19.681958589224788
1700261164.2559452,24.175054607222336,28.036753896937853,19.680925670061143
1700261164.355945,24.304783680889987,28.299674946432386,19.67702641319773
1700261164.455945,24.4111173632378,28.547833461030216,19.666182963203077
1700261164.555945,24.512585194827572,28.81562948312924,19.661138330455756
1700261164.6559448,24.592107839015977,29.068509450180983,19.664533088254995
1700261164.7559447,24.661398029874498,29.351554870149545,19.670379054066217
1700261164.8559446,24.708045766612504,29.61458418879482,19.670128280448093
1700261164.9559445,24.742513294915035,29.898312720359577,19.665920858320117
1700261165.0559444,24.761026936425825,30.160193586741233,19.665539781086082
1700261165.1559443,24.765182945930217,30.44637932708472,19.667814661388203
1700261165.2559443,24.754800614495235,30.708604821332425,19.67189668549721
1700261165.3559442,24.730756421142885,30.985652715599155,19.678233674450208
1700261165.455944,24.696856480760353,31.246984185650685,19.681911662479497
1700261165.555944,24.64216681800897,31.525777418893494,19.68290153182324
1700261165.6559439,24.57858903429453,31.772679943680306,19.68289086893578
1700261165.7559438,24.49534515608837,32.03532477623906,19.68215068717942
1700261165.8559437,24.399909957423976,32.28395250370671,19.67762053624889
1700261165.9559436,24.283603439751445,32.54822845621357,19.675344166203985
1700261166.0559435,24.16224157918696,32.78760327747374,19.667371781198547
1700261166.1559434,24.01504836032743,33.04183341297901,19.656918276022754
1700261166.2559433,23.86686501273706,33.2676951985087,19.65028929559403
1700261166.3559432,23.68900185694346,33.50647082499421,19.65183466310816
1700261166.455943,23.511455174940025,33.71912807488105,19.65298401870899
1700261166.555943,23.306926414995353,33.940711644937906,19.65479416524464
1700261166.655943,23.107565522385645,34.13603691451667,19.655858685983773
1700261166.7559428,22.878816254054048,34.33757589479703,19.655512996525303
1700261166.8559427,22.664939903090783,34.50842539339761,19.656796206676855
1700261166.9559426,22.430733118000486,34.6745837493437,19.64729840597991
1700261167.0559425,22.203126014559086,34.822240484734664,19.638001417171445
1700261167.1559424,21.950826741910017,34.96965467702702,19.632116048303185
1700261167.2559423,21.709388370107558,35.09405226861499,19.62998358240854
1700261167.3559422,21.444715876689035,35.21757270271651,19.62156394881659
1700261167.4559422,21.190676447940106,35.3152017524163,19.61534906313155
1700261167.555942,20.913414507133897,35.397383612233575,19.614002039658573
1700261167.655942,20.65677623765495,35.453982533413395,19.617393431512557
1700261167.7559419,20.375091318974604,35.50036383163116,19.62443642719787
1700261167.8559418,20.111359188322712,35.53663965500303,19.63356959451595
1700261167.9559417,19.82587818805109,35.556551392306744,19.63821132931199
1700261168.0559416,19.55541545983472,35.56327023662634,19.64475758125264
1700261168.1559415,19.274347822411375,35.56107819113986,19.653044665483186
1700261168.2559414,19.007816946905113,35.55272888081867,19.65729770999572
1700261168.3559413,18.72731222273972,35.53397680393632,19.65347887461103
1700261168.4559412,18.45561905629377,35.50413154060687,19.64763151430665
1700261168.555941,18.179355498831736,35.45840129171789,19.641050468462684
1700261168.655941,17.91444136404627,35.397368428037765,19.634405320732423
1700261168.755941,17.649553813479002,35.317713128581474,19.62689589416313
1700261168.8559408,17.39226063341254,35.22270174456091,19.630569277037676
1700261168.9559407,17.138171028864264,35.11263247492598,19.636093147738467
1700261169.0559406,16.89740544955453,34.99449289704652,19.642354750996084
1700261169.1559405,16.661681076157045,34.86254423341715,19.648256976358
1700261169.2559404,16.435220187606383,34.71676462552009,19.65033790939808
1700261169.3559403,16.217940087321455,34.5517115980861,19.660094448990463
1700261169.4559402,16.008059102237066,34.36864770451447,19.674669756423828
1700261169.5559402,15.810572196425381,34.16976919356954,19.68649543354906
1700261169.65594,15.625786500638469,33.95686580230587,19.692427766343094
1700261169.75594,15.45422506337464,33.735490191633566,19.695918960371156
1700261169.8559399,15.295030506696735,33.50433402655564,19.69332167760542
1700261169.9559398,15.147955881102565,33.26403897035356,19.689313093097766
1700261170.0559397,15.011507593078047,33.00822911675521,19.677317045381706
1700261170.1559396,14.891632916613785,32.74265726860936,19.659704233221618
1700261170.2559395,14.785739320398779,32.46178586114772,19.66228435587456
1700261170.3559394,14.695429327747268,32.17963034442996,19.674432352167834
1700261170.4559393,14.615155275762511,31.88508842717461,19.68767137573025
1700261170.5559392,14.549655842777986,31.591597773775035,19.69966195882346
1700261170.655939,14.498585204220163,31.29769730145139,19.708771485024037
1700261170.755939,14.463966565185382,31.01770663067886,19.702582300298197
1700261170.855939,14.44127564342894,30.723428257113287,19.693900020138532
1700261170.9559388,14.434080589723715,30.4458851485025,19.68610197558957
1700261171.0559387,14.441313727454983,30.161641737084537,19.67657178118177
1700261171.1559386,14.463011891476441,29.89158306371577,19.66461769999866
1700261171.2559385,14.503496429568514,29.61983663278068,19.65435036561429
1700261171.3559384,14.559952113417307,29.35592973782924,19.63804386129898
1700261171.4559383,14.631883848230085,29.079508210696943,19.62675503490696
1700261171.5559382,14.711844494998951,28.822378647511805,19.62358105335909
1700261171.6559381,14.808176419043749,28.563466041782718,19.62649932765055
1700261171.755938,14.9091917834236,28.324669654688346,19.631055263978876
1700261171.855938,15.03008170783457,28.075783724556622,19.638477933939914
1700261171.9559379,15.156452916378333,27.85001965185351,19.646941120659555
1700261172.0559378,15.30607046419435,27.61632996971725,19.656492294507036
1700261172.1559377,15.45516269932515,27.41229759688943,19.66463913566526
1700261172.2559376,15.633296200824535,27.19140400502851,19.6737365712869
1700261172.3559375,15.807401487864928,26.994762523072335,19.67240125606876
1700261172.4559374,16.00767339533783,26.791063810642317,19.674293692493375
1700261172.5559373,16.202738400652184,26.6137272695203,19.68335446178423
1700261172.6559372,16.416943865393222,26.441665164339014,19.701868817688915
1700261172.755937,16.624386855154697,26.28876667617479,19.72083084622096
1700261172.855937,16.86077939240699,26.137700799076676,19.732935105366874
1700261172.955937,17.08493711358302,26.009997741300758,19.738156023123334
1700261173.0559368,17.331198425368434,25.883133596765536,19.740447530171046
1700261173.1559367,17.563385106381244,25.781182637781995,19.742679735529197
1700261173.2559366,17.827780207280075,25.676455333482107,19.742524693019263
1700261173.3559365,18.07761046611194,25.596372389475675,19.750177310921295
1700261173.4559364,18.356322518746488,25.522025153626654,19.760974717317893
1700261173.5559363,18.61848930246711,25.46202535774074,19.768210081510677
1700261173.6559362,18.909479930721293,25.41009926613019,19.76831580341267
1700261173.7559361,19.175866284379016,25.379347334104615,19.76993260052487
1700261173.855936,19.47212843399788,25.36071941011546,19.76848089137163
