timestamp,tx,ty,tz
1700202078.0746784,-39.21803665161133,-2.074601411819458,14.631044387817385
1700202078.1746783,-39.561107607464756,-1.8064341843815122,14.63667765342262
1700202078.2746782,-39.85051891984576,-1.5890883681806582,14.653521162769177
1700202078.3746781,-40.08109245676129,-1.397157510941078,14.720189779568214
1700202078.474678,-40.26995383154797,-1.1958457289306692,14.839919285446665
1700202078.574678,-40.40985953290271,-0.9333932255616074,15.02623383460214
1700202078.6746778,-40.46700931926714,-0.6383670687277341,15.22020523726835
1700202078.7746778,-40.44135323416423,-0.27312765263131095,15.437026465467632
1700202078.8746777,-40.35191974673701,0.09357007036308576,15.639674330324198
1700202078.9746776,-40.19660016596202,0.4909242297079311,15.848690209588478
1700202079.0746775,-40.01176641727389,0.8538988952757517,16.034546911302755
1700202079.1746774,-39.77955341632997,1.2356290393506115,16.227729773077247
1700202079.2746773,-39.543496508969284,1.5724019233580773,16.396871318834307
1700202079.3746772,-39.27594281794724,1.9061452195155806,16.568950008711624
1700202079.474677,-39.02595484027582,2.184320920716414,16.71877291212515
1700202079.574677,-38.75648988040475,2.4455842644169583,16.86842219356526
1700202079.674677,-38.5117995670453,2.642650371592194,16.991604184873506
1700202079.7746768,-38.261443184793244,2.813219144042128,17.117214666610092
1700202079.8746767,-38.0542383169327,2.927496335334286,17.223622817650934
1700202079.9746766,-37.84428271058385,3.0123815718357214,17.33285547768981
1700202080.0746765,-37.6652052139912,3.0560480470230136,17.422741876227224
1700202080.1746764,-37.49318048199406,3.0644795241041054,17.496911325554425
1700202080.2746763,-37.35359841278135,3.035768734578156,17.544133233728743
1700202080.3746762,-37.219599830681254,2.9756762138022084,17.58214335119712
1700202080.4746761,-37.11535576286614,2.8914031843621144,17.60629785945737
1700202080.574676,-37.02767217695232,2.769187103728541,17.617867581558468
1700202080.674676,-36.96983146401154,2.63222509629657,17.607210863153636
1700202080.7746758,-36.92910017290214,2.4546232052810644,17.58658982955601
1700202080.8746758,-36.91717403554239,2.2643295588325723,17.55946485054193
1700202080.9746757,-36.92477626678053,2.0375191074022854,17.51764945689585
1700202081.0746756,-36.94514006285975,1.8196369284849574,17.466547059146304
1700202081.1746755,-36.982938672083556,1.5728998923722644,17.395161154165454
1700202081.2746754,-37.0336572221293,1.3299015049584013,17.313983909258123
1700202081.3746753,-37.10755110282227,1.0607424836148975,17.215255340212394
1700202081.4746752,-37.18872552608166,0.8123002836533024,17.113296881149687
1700202081.574675,-37.28851548449851,0.5403413525165508,16.985876820481007
1700202081.674675,-37.392720300145605,0.2928637691435962,16.85659636246872
1700202081.774675,-37.515372075604645,0.029339409546136435,16.7025195117349
1700202081.8746748,-37.637393136717954,-0.20329296054419738,16.552944520797084
1700202081.9746747,-37.7795179487636,-0.4522410379722853,16.378696630064947
1700202082.0746746,-37.91095312515761,-0.6691214869643627,16.21398348454403
1700202082.1746745,-38.06199033408397,-0.8868897994615506,16.050987463984022
1700202082.2746744,-38.20825733118699,-1.0709944107562142,15.89714375647509
1700202082.3746743,-38.37118943472248,-1.2530210133637916,15.729795123134702
1700202082.4746742,-38.52055641566871,-1.4031994410493716,15.57755793544903
1700202082.5746741,-38.68190110752345,-1.5520357659406099,15.409297508852886
1700202082.674674,-38.824293427681525,-1.67520312532129,15.25083310429634
1700202082.774674,-38.97436312849483,-1.7967397337058888,15.091334488229606
1700202082.8746738,-39.10608595270437,-1.8938999544427146,14.947230444057233
