timestamp,tx,ty,tz
1700189943.0324135,-7.061696529388428,34.46199035644531,18.732511520385746
1700189943.1324134,-7.037153787026299,34.38266101979864,18.702074762697176
1700189943.2324133,-7.009343264444771,34.3203125129704,18.6686595332912
1700189943.3324132,-6.970475130793289,34.26305376689674,18.63989889547593
1700189943.432413,-6.910890535001922,34.216633349108115,18.605614014154735
1700189943.532413,-6.838712085719238,34.19491465822612,18.55567453061993
1700189943.632413,-6.744531521338014,34.200758675153224,18.481349922816197
1700189943.7324128,-6.650413783283431,34.22478701195913,18.394410109904864
1700189943.8324127,-6.539885166031748,34.27122319522541,18.292230303455717
1700189943.9324126,-6.429707234636703,34.329121943881724,18.202106588969325
1700189944.0324125,-6.298758710374655,34.40610972690918,18.115043109765843
1700189944.1324124,-6.174517554242433,34.486157754084374,18.03916851228958
1700189944.2324123,-6.037161215379551,34.58312348941406,17.96200300197452
1700189944.3324122,-5.910638052052888,34.67770123580063,17.894109909157837
1700189944.4324121,-5.775802956275328,34.78287141299417,17.822736135826666
1700189944.532412,-5.653588971420396,34.881579979822284,17.758458044908863
1700189944.632412,-5.519289804083147,34.98658259787709,17.690007385248837
1700189944.7324119,-5.398568696831232,35.07458408552855,17.62402915125989
1700189944.8324118,-5.26993097487803,35.163287348451234,17.555172541951347
1700189944.9324117,-5.150598226764236,35.23806939683889,17.494386811653115
1700189945.0324116,-5.017726836394619,35.30457322314348,17.427315739134873
1700189945.1324115,-4.89705037554448,35.34999495097735,17.37805126349148
1700189945.2324114,-4.766058951590316,35.389888874123024,17.329569474523574
1700189945.3324113,-4.649694558098564,35.417118276000785,17.285549103834068
1700189945.4324112,-4.528832702603701,35.435546972214766,17.237508846944653
1700189945.532411,-4.4174097254039175,35.43737627122981,17.195801690432788
1700189945.632411,-4.299434860503674,35.430404995647265,17.15396036896482
1700189945.732411,-4.194787818318231,35.41379030347465,17.119012881846633
1700189945.8324108,-4.088900732991999,35.38717462678943,17.082068983350496
1700189945.9324107,-3.9997768479550535,35.35711068223243,17.048034270063948
1700189946.0324106,-3.907870692955709,35.32159277318339,17.016153953464173
1700189946.1324105,-3.8317570970742523,35.28642134207174,16.994660175616943
1700189946.2324104,-3.753006932645183,35.24313838278928,16.978205928150857
1700189946.3324103,-3.684648533945652,35.197039515872675,16.965409612868584
1700189946.4324102,-3.614673136848636,35.13869976494516,16.948949894721533
1700189946.5324101,-3.5526854007405353,35.07548359421233,16.930401358535548
1700189946.63241,-3.493816050777898,35.002143348109826,16.909606829211963
1700189946.73241,-3.446377463097357,34.926395067716584,16.891789038058388
1700189946.8324099,-3.4008938615728113,34.833514622181326,16.87457212133295
1700189946.9324098,-3.364336736778086,34.74236102966783,16.8622287602541
1700189947.0324097,-3.32847888721931,34.634172615851675,16.851090479005265
1700189947.1324096,-3.299118754427426,34.52927880704992,16.850446346104054
1700189947.2324095,-3.272806947562385,34.41356043666392,16.860165078884467
1700189947.3324094,-3.2554710484925597,34.30823619918041,16.872578280426534
1700189947.4324093,-3.2457826577909628,34.19686537112784,16.878306745688374
1700189947.5324092,-3.238455864600802,34.09679101650326,16.88702210135392
1700189947.632409,-3.2363599601375945,33.98448994406781,16.895363495776664
1700189947.732409,-3.2378654933939335,33.877986728325766,16.904169900256953
1700189947.832409,-3.2418930581131877,33.76040443908951,16.91687000075303
1700189947.9324088,-3.245890249691386,33.65309993392011,16.933165130408494
1700189948.0324087,-3.2487131396807722,33.53046421376436,16.957355105884478
1700189948.1324086,-3.257210681798662,33.41816099232063,16.989855845432754
1700189948.2324085,-3.272751566624374,33.30308629017201,17.028318949904364
1700189948.3324084,-3.2922701587118244,33.205230417114976,17.062205935265656
1700189948.4324083,-3.322048968961475,33.09479347504231,17.099016105027296
1700189948.5324082,-3.3531204225158824,32.99575294684648,17.132216019371263
1700189948.6324081,-3.3905984159308766,32.89354001572724,17.160235982443275
1700189948.732408,-3.429150602531464,32.805849845717674,17.18155764758971
1700189948.832408,-3.4759093884914356,32.718101635506464,17.20265039377505
1700189948.9324079,-3.5234433062339567,32.6382513623881,17.219211082859438
1700189949.0324078,-3.587943824489524,32.56459740010912,17.243928604317063
1700189949.1324077,-3.653726336213445,32.501985059210256,17.269116831913802
1700189949.2324076,-3.729166428490522,32.43534560051556,17.299197022913518
1700189949.3324075,-3.799690286942238,32.37398141449982,17.330289543039108
1700189949.4324074,-3.875210892176603,32.3115978139404,17.370510098880853
1700189949.5324073,-3.949233993505387,32.2508218646506,17.41365257964339
1700189949.6324072,-4.033344835118514,32.19132758160173,17.45991882986267
1700189949.732407,-4.114061983008134,32.141184422007775,17.502961610492907
1700189949.832407,-4.203168493223304,32.08918722016588,17.551139905827537
1700189949.932407,-4.2868447307280295,32.04612472099743,17.58970995019578
1700189950.0324068,-4.384431474472557,32.00525497240461,17.632122501650336
1700189950.1324067,-4.4794948896262365,31.978288285916605,17.66866214595022
1700189950.2324066,-4.5866717652349935,31.958698322166093,17.707095511455584
1700189950.3324065,-4.686952534861292,31.94508000069564,17.745489776373905
1700189950.4324064,-4.795752619651375,31.93455092206119,17.79099960566981
1700189950.5324063,-4.8988724622089785,31.923643642684542,17.833660235921275
1700189950.6324062,-5.011226831691767,31.913703130445267,17.879999941833166
1700189950.7324061,-5.115372090745455,31.908826389544252,17.923022069897467
1700189950.832406,-5.223117019951522,31.910589685471027,17.967864635336422
1700189950.932406,-5.326438665413204,31.919951832910765,18.014104861988166
1700189951.0324059,-5.433142691189137,31.93965735403797,18.06001674539824
1700189951.1324058,-5.534668144503162,31.962474966860878,18.099672991628967
1700189951.2324057,-5.642036548962618,31.990347571411974,18.136652135690973
1700189951.3324056,-5.738714161494735,32.02856506297118,18.167665993288704
1700189951.4324055,-5.8329141728486045,32.06701766278281,18.198241348279122
1700189951.5324054,-5.918954632864217,32.11570743546598,18.22642021112833
1700189951.6324053,-6.006139193592251,32.169815886381855,18.25075818843398
1700189951.7324052,-6.0877681369943275,32.2201958921564,18.27051271063035
1700189951.832405,-6.171329843068008,32.280152724770275,18.295888635304532
1700189951.932405,-6.244465136915195,32.34536757078888,18.31903526678342
1700189952.032405,-6.317001667590188,32.417161364562304,18.34424239364533
1700189952.1324048,-6.386717623238406,32.49789909102413,18.371429280634253
1700189952.2324047,-6.447648804005144,32.58125752562261,18.39636271776649
1700189952.3324046,-6.5046897196439275,32.668269344198755,18.412865981490977
1700189952.4324045,-6.555512489546663,32.76179006141921,18.43151408881674
1700189952.5324044,-6.601199765552897,32.854765391098354,18.446184328229236
1700189952.6324043,-6.642424844082178,32.95456366329203,18.45497967886505
1700189952.7324042,-6.676219921892823,33.059687996681845,18.457085087099916
1700189952.8324041,-6.7078438995658995,33.171005273540125,18.45397158414474
1700189952.932404,-6.739694733869233,33.29133317440799,18.45003014206175
1700189953.032404,-6.769840933368381,33.41158731032108,18.45220660311061
1700189953.1324039,-6.79554747842648,33.522005188264195,18.45729021188606
1700189953.2324038,-6.818035054322388,33.62979012380024,18.459918276993527
1700189953.3324037,-6.83443798565882,33.737131023093575,18.44965794060146
1700189953.4324036,-6.846084946932858,33.83812431683823,18.43994175758536
1700189953.5324035,-6.849628208333479,33.936212405580854,18.430002856516584
1700189953.6324034,-6.846431009476488,34.0347846017355,18.41699802214713
1700189953.7324033,-6.84032019806605,34.13551007417904,18.39715503658472
1700189953.8324032,-6.830043578925502,34.23935576592883,18.369183954402484
1700189953.932403,-6.81651646254097,34.34025160410851,18.33385856787992
1700189954.032403,-6.79692505772845,34.43950698400679,18.300546487329065
1700189954.132403,-6.768704350409294,34.54501417749999,18.271618002715076
1700189954.2324028,-6.731475020930654,34.65444687169895,18.248604359102668
1700189954.3324027,-6.688529761144994,34.77307954972659,18.214666648089246
