timestamp,tx,ty,tz
1700217250.0008438,-29.694868087768555,29.72794532775879,9.800451278686523
1700217250.1008437,-30.10078363138537,29.65989243852896,9.80985609153789
1700217250.2008436,-30.39243480707078,29.603572823486015,9.839472364838098
1700217250.3008435,-30.608480210109587,29.56143143565866,9.90073282156127
1700217250.4008434,-30.72737286314725,29.539676053053373,9.969646879393308
1700217250.5008433,-30.782807867696697,29.52726038599333,10.048705057212358
1700217250.6008432,-30.769373103330786,29.51793329183089,10.140119742006325
1700217250.700843,-30.70007675089208,29.502985020903132,10.258071302514871
1700217250.800843,-30.602548303040503,29.482906682655475,10.375089128488977
1700217250.900843,-30.475295923727465,29.45202020580754,10.503970556009135
1700217251.0008428,-30.342488835592203,29.408664349705056,10.624968500498237
1700217251.1008427,-30.188982498349844,29.34535207254085,10.75024828829573
1700217251.2008426,-30.043879147953724,29.289782665216748,10.860328745234568
1700217251.3008425,-29.890381221633962,29.22954515491672,10.974116241276466
1700217251.4008424,-29.755077121651524,29.168851809930857,11.075051165922265
1700217251.5008423,-29.61884628108986,29.096321021727512,11.174656043842077
1700217251.6008422,-29.504269006115518,29.021693147094517,11.261106600852136
1700217251.7008421,-29.39237671395523,28.935365849965137,11.357890373718009
1700217251.800842,-29.302978766268755,28.854135157283455,11.443087504529544
1700217251.900842,-29.22118186235412,28.765381350358876,11.52431675084162
1700217252.0008419,-29.16557050723313,28.678905904223804,11.590934335509006
1700217252.1008418,-29.121847595132678,28.58622029289127,11.653917388494134
1700217252.2008417,-29.096625487591606,28.494475012370657,11.70330329120546
1700217252.3008416,-29.082791712240073,28.397058985530716,11.744539417542118
1700217252.4008415,-29.080848562374545,28.31712590761523,11.769115391899557
1700217252.5008414,-29.093056759948478,28.238013232791545,11.777366440590946
1700217252.6008413,-29.112303621245154,28.169943494837806,11.768354945441132
1700217252.7008412,-29.13978056540206,28.09691224992046,11.741555401273946
1700217252.800841,-29.17131107832307,28.031383804049163,11.703915963087372
1700217252.900841,-29.214603616897005,27.965748657995547,11.655626627563597
1700217253.000841,-29.25338242667251,27.91198069211539,11.600297332224974
1700217253.1008408,-29.2983456240755,27.871342315781515,11.534186035711658
1700217253.2008407,-29.341065888471533,27.85414855687802,11.458142586013473
1700217253.3008406,-29.38747713539947,27.8578426087141,11.35540501524439
1700217253.4008405,-29.435422684158386,27.88117093245335,11.232662932083917
1700217253.5008404,-29.477238892248163,27.92058251544743,11.115442359504367
1700217253.6008403,-29.5187699566503,27.973956068294076,11.000741891594688
1700217253.7008402,-29.566140285988624,28.052575992624032,10.869199083242014
1700217253.8008401,-29.611151469929798,28.143819914969217,10.742489332364878
1700217253.90084,-29.659582472221768,28.259509310833767,10.613411930345821
1700217254.00084,-29.705268878610816,28.383425007912482,10.493918499179117
1700217254.1008399,-29.752017862259592,28.523023426551635,10.366069024916225
1700217254.2008398,-29.79513439343207,28.658624276991848,10.248955399132951
1700217254.3008397,-29.843345319419303,28.808666831753875,10.129974701592126
1700217254.4008396,-29.891410512146464,28.951039665185963,10.03235466459709
1700217254.5008395,-29.941933019033062,29.108855941809477,9.945227558278829
1700217254.6008394,-29.989748820095933,29.253527151945182,9.868364054855617
1700217254.7008393,-30.042630136793008,29.399393492334916,9.79261527033823
1700217254.8008392,-30.09118352700428,29.518257070208588,9.736275991654509
1700217254.900839,-30.14317324726657,29.632623370495836,9.694457716095167
1700217255.000839,-30.191327441867507,29.721405264269702,9.669170163686406
1700217255.100839,-30.248183683621132,29.79581702169267,9.655722796788025
