timestamp,tx,ty,tz
1700214696.985594,26.678794860839844,25.76244735717773,16.28891944885254
1700214697.085594,26.92874853671121,26.005766540437673,16.291160673691294
1700214697.1855938,27.149453176200527,26.224991388027046,16.293309170068003
1700214697.2855937,27.29840665117591,26.426001018009966,16.295669530475685
1700214697.3855937,27.378117821507185,26.65951678143349,16.296913372394098
1700214697.4855936,27.36713788374303,26.890504745030526,16.288775594649543
1700214697.5855935,27.2667958372413,27.153909132262687,16.260117604719024
1700214697.6855934,27.08792984560963,27.408890354656688,16.206454945213288
1700214697.7855933,26.822571537796232,27.68180875209384,16.12738282356614
1700214697.8855932,26.519093444526952,27.932567037686034,16.037859647768254
1700214697.985593,26.138069013804362,28.20226076520307,15.927264755475498
1700214698.085593,25.746146794235546,28.44527923268653,15.814923436451481
1700214698.185593,25.290675821651014,28.685831159611418,15.67731336831078
1700214698.2855928,24.86145172092177,28.88358736202645,15.54104220405252
1700214698.3855927,24.392308463944563,29.069487286033343,15.383829222317642
1700214698.4855926,23.9518307741106,29.213400209649834,15.228417543316842
1700214698.5855925,23.50814415295241,29.327182926058295,15.061033747234687
1700214698.6855924,23.11937687129656,29.395301842362663,14.897841345380419
1700214698.7855923,22.733090861789982,29.423750729846226,14.726033763107845
1700214698.8855922,22.41648514926006,29.406793815829044,14.579860870453219
1700214698.9855921,22.12560421154954,29.34453247983143,14.437505772657879
1700214699.085592,21.908323019620138,29.25463843118747,14.307375922490705
1700214699.185592,21.71614136343896,29.13194851434019,14.164531902425805
1700214699.2855918,21.584714939639056,28.99552242656179,14.0253777509323
1700214699.3855917,21.493845386865548,28.823366714410277,13.868530175992294
1700214699.4855917,21.457478655265525,28.644740119162684,13.723959585031608
1700214699.5855916,21.46946514873104,28.422275780072447,13.568167675493317
1700214699.6855915,21.527772028908366,28.194863110360917,13.430579962583987
1700214699.7855914,21.63899712457118,27.94006651100352,13.311084368263018
1700214699.8855913,21.781831594893525,27.698628660333284,13.233166201284606
1700214699.9855912,21.970346627078744,27.43056222833971,13.183244294902522
1700214700.085591,22.16645628654237,27.194709382724252,13.178393054949275
1700214700.185591,22.376520397089447,26.977886882079535,13.200927087699812
1700214700.285591,22.578565632441588,26.792470583198472,13.260301804270178
1700214700.3855908,22.78884285568533,26.622033904212422,13.371599360879927
1700214700.4855907,22.9742292611753,26.49815756823402,13.521843694821353
1700214700.5855906,23.155861717877467,26.399901347819736,13.724413240111698
1700214700.6855905,23.298335658574395,26.339626685996485,13.943227968114726
1700214700.7855904,23.424995571634042,26.313165356113153,14.215093887349694
1700214700.8855903,23.513964342903876,26.3249028177776,14.482365268880848
1700214700.9855902,23.58145939762599,26.369387095394373,14.772709222396053
1700214701.0855901,23.616490973340674,26.447826300706232,15.057472134840435
1700214701.18559,23.632327233358932,26.564330397470165,15.371373250490649
1700214701.28559,23.62668013923146,26.70244678020576,15.6725473434878
1700214701.3855898,23.59943019344978,26.878451813972312,16.00337619302027
1700214701.4855897,23.560836006761225,27.05220530959131,16.304098059632448
1700214701.5855896,23.50847262162186,27.252887500533202,16.632050002706755
1700214701.6855896,23.45240446089304,27.447967035293114,16.920484400879758
1700214701.7855895,23.38536729772042,27.673843045074918,17.221145824499068
1700214701.8855894,23.32208716205778,27.887968203761243,17.478268018846972
1700214701.9855893,23.252371777367653,28.115204333512033,17.733394804274756
1700214702.0855892,23.191347261611426,28.31447979940348,17.9382306992407
1700214702.185589,23.13253484163259,28.51580151570976,18.133985556387618
1700214702.285589,23.089090872745036,28.686351600948377,18.29692501331395
1700214702.385589,23.05575287956111,28.860671308976187,18.457209078011378
1700214702.4855888,23.03703331807009,29.006151836189428,18.565676979565055
1700214702.5855887,23.035505522486496,29.142760573662247,18.647892693968092
1700214702.6855886,23.051802066060592,29.242625685239123,18.684968626624276
1700214702.7855885,23.090142210381114,29.321111331127717,18.685034885716092
1700214702.8855884,23.150037424123724,29.36873254593339,18.65058088673251
1700214702.9855883,23.24014526243837,29.38257129795688,18.5799066739766
1700214703.0855882,23.34556568444465,29.357185101016523,18.488538577437126
1700214703.1855881,23.484518728989187,29.299075574151725,18.367996908504665
1700214703.285588,23.635398096725634,29.222402249780835,18.243884165099406
1700214703.385588,23.82311607266014,29.11062313207212,18.10674607908753
1700214703.4855878,24.015825712268008,28.97286619461291,17.965740089465452
1700214703.5855877,24.24579694553169,28.796583084442112,17.8003778738132
1700214703.6855876,24.46663385560894,28.614198408717677,17.644770400309273
1700214703.7855875,24.709837346756988,28.39721191272153,17.477278930403358
1700214703.8855875,24.934938360099327,28.184586622655736,17.330066865308574
1700214703.9855874,25.168034317074692,27.950820903240047,17.182995375413654
1700214704.0855873,25.374863512927273,27.736501104743066,17.046938913147297
1700214704.1855872,25.573654699655673,27.520930105436943,16.910616784831085
1700214704.285587,25.7264607649379,27.341455247960273,16.801096105034446
1700214704.385587,25.85263672972914,27.164613943502136,16.69030402466238
1700214704.485587,25.93122950924703,27.024866799896877,16.611628777805606
1700214704.5855868,25.965293769328746,26.900400515844705,16.543545186460737
1700214704.6855867,25.94922888764533,26.812914216524007,16.48728121528512
1700214704.7855866,25.88302079447934,26.750186092780794,16.43021289454074
1700214704.8855865,25.77627715016681,26.73337252898037,16.384702655419144
1700214704.9855864,25.61532382610369,26.758097392540993,16.337875744216234
1700214705.0855863,25.427552029561998,26.80980919396983,16.29890732573132
1700214705.1855862,25.18694428715529,26.89483525267632,16.26013671531782
1700214705.285586,24.930526744146967,27.00151381631491,16.224143567995114
1700214705.385586,24.617396973426768,27.138534551685414,16.18642358414
1700214705.485586,24.2980384283944,27.297802494438532,16.148913537802112
1700214705.5855858,23.931253501114085,27.486330555521505,16.10236685173429
1700214705.6855857,23.58696685316814,27.664148484575087,16.048734148674143
1700214705.7855856,23.208213914741354,27.863371055740476,15.969416949717198
1700214705.8855855,22.848305174301654,28.05406563763241,15.870257450833503
1700214705.9855855,22.47182994809452,28.247161494773053,15.744677080712073
1700214706.0855854,22.120630866583227,28.426758865401982,15.607304110837623
1700214706.1855853,21.765325902077326,28.609965115138586,15.447930902825663
1700214706.2855852,21.444050921379837,28.771978997627457,15.290461726684356
1700214706.385585,21.142116503715457,28.914652148612745,15.12291938981847
1700214706.485585,20.886971094309416,29.02318181234552,14.972075709176892
1700214706.5855849,20.667499947947178,29.10671847572499,14.828257444355755
1700214706.6855848,20.499332213768803,29.161387269758016,14.693587982177833
1700214706.7855847,20.370568973813768,29.18903231410578,14.550468383777025
1700214706.8855846,20.287915925196515,29.183523314153078,14.407180265909334
1700214706.9855845,20.251553916287634,29.13906333960098,14.255633116274556
1700214707.0855844,20.26248594941093,29.0607823168187,14.104235608582645
1700214707.1855843,20.317530310404898,28.95039237762998,13.947404546656177
1700214707.2855842,20.411504388170467,28.807741008157127,13.794098171889349
1700214707.385584,20.543752655981354,28.629922659513195,13.646518958778351
1700214707.485584,20.72056395348278,28.43396519356836,13.50531777905563
1700214707.585584,20.937316494244495,28.222053853102313,13.381062860918973
1700214707.6855838,21.180761208515605,27.99482108498214,13.283050637044251
1700214707.7855837,21.44260398234169,27.763343269598835,13.216627856801288
1700214707.8855836,21.722639522745293,27.525671495533622,13.179515960612786
1700214707.9855835,22.005327482449356,27.296385205770175,13.176281838903373
1700214708.0855834,22.288670454760524,27.078067091340827,13.210374422234285
1700214708.1855834,22.55689200134715,26.888462235729094,13.284633386441847
1700214708.2855833,22.80741923121418,26.736623805765056,13.398518124302736
1700214708.3855832,23.03409107487898,26.61900436572295,13.545257902783352
1700214708.485583,23.244547411137425,26.536219296842336,13.727917221487218
1700214708.585583,23.42522859493432,26.49007872153672,13.930248535541562
1700214708.6855829,23.578275737297876,26.472695170576724,14.167760875393562
1700214708.7855828,23.69272909075388,26.497712031421685,14.429802725445645
1700214708.8855827,23.77339997723827,26.566691339643103,14.725825338532708
1700214708.9855826,23.8206375942093,26.662616597666524,15.026708159926915
1700214709.0855825,23.841931754562456,26.787093001420413,15.350522549897102
1700214709.1855824,23.833909091340793,26.932282492423557,15.66676883334747
1700214709.2855823,23.804551183835002,27.10629438001754,16.00364235740931
1700214709.3855822,23.759708716940967,27.286191458332887,16.321489800437092
1700214709.485582,23.697950653650512,27.48724341101681,16.653266716542312
1700214709.585582,23.63037606261379,27.68572198795528,16.959531654668936
1700214709.685582,23.555436876173083,27.90817718745538,17.2796001410946
1700214709.7855818,23.473978753979175,28.139736931449104,17.57387022513743
1700214709.8855817,23.39997844518469,28.353156213751994,17.817307469865945
1700214709.9855816,23.33201370482789,28.56000209739037,18.035332984943047
1700214710.0855815,23.27080063036887,28.765744622154262,18.24452368024218
1700214710.1855814,23.22631607554783,28.93789727681953,18.42377377195269
1700214710.2855814,23.19012008066383,29.107022042181804,18.584461306593223
1700214710.3855813,23.170137501123698,29.249138513046606,18.691648186531395
1700214710.4855812,23.16469172775542,29.384527169185592,18.76916905935982
1700214710.585581,23.17624422568699,29.48659646161158,18.80726444972345
1700214710.685581,23.20812711560043,29.575831170810844,18.81000658335942
1700214710.7855809,23.261476882555254,29.625968676763218,18.781967459491824
1700214710.8855808,23.345184528808783,29.65058572388982,18.718283153681263
1700214710.9855807,23.446523065886495,29.6427491499234,18.634494803177823
1700214711.0855806,23.583741022003668,29.59596690573894,18.52251855854095
1700214711.1855805,23.737046681805342,29.5176015966649,18.400420334295944
1700214711.2855804,23.92847380177795,29.407025924482028,18.25559077426209
1700214711.3855803,24.1294186210412,29.278256287576145,18.10957861698469
1700214711.4855802,24.365294673912732,29.11164500253205,17.940138054213033
1700214711.58558,24.592440612600576,28.93377009764233,17.77460877792562
1700214711.68558,24.844610796022405,28.717824485749144,17.59262979507093
1700214711.78558,25.074163834179014,28.50642920301843,17.419378194148287
1700214711.8855798,25.313075689474594,28.27468106010377,17.23904953660023
1700214711.9855797,25.518836593627928,28.06227226257324,17.085472869873048
1700214712.0855796,25.7129684210499,27.840969861060294,16.940679471823717
1700214712.1855795,25.86071184174163,27.65240228256754,16.833906520976644
1700214712.2855794,25.982815251054753,27.46379608275201,16.733400122979123
