timestamp,tx,ty,tz
1700276481.2948196,25.204191207885746,-0.6286073923110962,10.070420265197754
1700276481.3948195,25.210323153547336,-0.6435340620231321,10.04318442953093
1700276481.4948194,25.22719789888084,-0.6652494853856072,10.033934806340064
1700276481.5948193,25.300819610442925,-0.7154804085713315,10.050925130802748
1700276481.6948192,25.443289575616593,-0.7700819731217731,10.081757476695794
1700276481.794819,25.697354238024296,-0.8343746494989431,10.119311094175375
1700276481.894819,26.01332986149576,-0.895628096507324,10.139220771476406
1700276481.994819,26.435206623983962,-0.965694408187884,10.13449263018975
1700276482.0948188,26.88151276381641,-1.0294324494399631,10.115989624689275
1700276482.1948187,27.408060966978258,-1.108978732442419,10.086705464473145
1700276482.2948186,27.915126768198505,-1.1888796545278417,10.054854907735312
1700276482.3948185,28.47429867515607,-1.2851498764501912,10.019858278645776
1700276482.4948184,28.972978383715496,-1.3814976521791578,9.992053799291359
1700276482.5948184,29.47601478251135,-1.487905659844693,9.97032275387797
1700276482.6948183,29.896786002310797,-1.5898483323229309,9.95129174949047
1700276482.7948182,30.29614087033119,-1.7040699098165089,9.945911112098923
1700276482.894818,30.6100425571283,-1.8115350236889394,9.954410333419009
1700276482.994818,30.875344741555775,-1.9269293121669067,9.979001995213634
1700276483.0948179,31.053314972372878,-2.0333007170902655,9.996334932387963
1700276483.1948178,31.174047597403955,-2.1417102577928673,10.0075666045735
1700276483.2948177,31.222839184505776,-2.2363080297250173,10.011914438262549
1700276483.3948176,31.210490619108032,-2.3300119907303976,10.01252508677299
1700276483.4948175,31.144061470634902,-2.406441048850455,10.012584316850141
1700276483.5948174,31.00976580295671,-2.474638994516163,10.00796107467386
1700276483.6948173,30.829455502223485,-2.5154524692697553,9.994068084469268
1700276483.7948172,30.579707287067613,-2.543111345305242,9.97301080064664
1700276483.894817,30.308109214389866,-2.5558056946438374,9.951482849138939
1700276483.994817,29.96680362849813,-2.5547691548028966,9.924409627619735
1700276484.094817,29.61993908636526,-2.5426919765419274,9.898227038083425
1700276484.1948168,29.221527051254057,-2.513658755154259,9.879168230995056
1700276484.2948167,28.843788088886555,-2.473727860684106,9.868003678754093
1700276484.3948166,28.430918495953286,-2.414373593824356,9.860388699555141
1700276484.4948165,28.07488059627322,-2.3439881688919915,9.854743878951933
1700276484.5948164,27.68730178030249,-2.250836904670518,9.846503621816506
1700276484.6948164,27.35239622774988,-2.1467866203684713,9.839156638464903
1700276484.7948163,27.022424659020025,-2.0094274791436755,9.837658707690554
1700276484.8948162,26.756619893195854,-1.8596484401129796,9.844640397426772
1700276484.994816,26.51162942945517,-1.6687088910594825,9.85237837883711
1700276485.094816,26.332090212073346,-1.4704194372637809,9.85804991237545
1700276485.1948159,26.191310481803043,-1.246130750486959,9.860854804102022
1700276485.2948158,26.11414872106241,-1.0298953272325941,9.860843459330313
1700276485.3948157,26.090345263655255,-0.773297198413442,9.859605154320974
1700276485.4948156,26.127174736053746,-0.5176987180364435,9.852416129278765
1700276485.5948155,26.22450176382189,-0.2342674004671742,9.855403279674668
1700276485.6948154,26.370466799587284,0.030754512392704124,9.863146586210169
1700276485.7948153,26.588413981836286,0.3207318207212347,9.87111045915319
1700276485.8948152,26.841182900599517,0.5900122457811109,9.873186447203938
1700276485.994815,27.166400836141644,0.8970629855261053,9.866399817600609
1700276486.094815,27.5108905130909,1.1781056235533638,9.853333192658527
1700276486.194815,27.923511564039202,1.4803241924205552,9.83722702916103
1700276486.2948148,28.3361805598859,1.7566111364627444,9.821636087596824
1700276486.3948147,28.814515831993333,2.0520566673814513,9.803672837633846
1700276486.4948146,29.264270295212306,2.320218855311882,9.78013224715226
1700276486.5948145,29.77643540580564,2.6199643165251802,9.761114680295282
1700276486.6948144,30.25955526011524,2.8954877505299312,9.750810649146128
1700276486.7948143,30.782059885143248,3.1892106428661804,9.746136661031265
1700276486.8948143,31.26088470442901,3.463866253592937,9.744462890184826
1700276486.9948142,31.7621633751729,3.751834032841667,9.74694905929171
1700276487.094814,32.200170444928006,4.009720605929291,9.752976111319862
1700276487.194814,32.638066136815475,4.281957376164519,9.761644891901499
1700276487.2948139,33.004287232511686,4.530052042453121,9.772204836526386
1700276487.3948138,33.35499774106483,4.7946504755902515,9.78805010349119
1700276487.4948137,33.63448506012819,5.034851527636073,9.80608420376772
1700276487.5948136,33.88055741372669,5.289818772630118,9.833565590973075
1700276487.6948135,34.05423968761736,5.514931908319929,9.860500498366926
1700276487.7948134,34.18244368035846,5.7451490775189775,9.882785037207181
1700276487.8948133,34.24222137900738,5.9511466407955345,9.890692311757215
1700276487.9948132,34.249459865490095,6.157359829454487,9.88905660548282
1700276488.094813,34.200418211324724,6.329139355464226,9.890279912789621
1700276488.194813,34.087424210680936,6.4962639638549105,9.893828182644176
1700276488.294813,33.929721454484145,6.63235321261874,9.897631403671525
1700276488.3948128,33.694832133338444,6.757889193148177,9.902360314117248
1700276488.4948127,33.42326925750638,6.860959686693771,9.90786324716007
1700276488.5948126,33.07517969601719,6.954636488121345,9.907585479174319
1700276488.6948125,32.71078901685444,7.026452030515298,9.903374314281507
1700276488.7948124,32.27082040801788,7.092518789858421,9.899375843514102
1700276488.8948123,31.826460334821554,7.133719056030844,9.898627244264917
1700276488.9948123,31.329466235121696,7.156483022721192,9.887617792015151
1700276489.0948122,30.849712158498924,7.162105832333878,9.870859660652522
1700276489.194812,30.32286327127279,7.150997288267215,9.848213195712988
1700276489.294812,29.81320742495948,7.123734148155772,9.823718595194979
1700276489.3948119,29.27718039127428,7.078804963850986,9.797365951590468
1700276489.4948118,28.782481015878208,7.012014762067431,9.774536653073493
1700276489.5948117,28.27722864151248,6.920008681449126,9.755630608003097
1700276489.6948116,27.825665011482897,6.815524303434337,9.741707229138592
1700276489.7948115,27.379362424504382,6.686523735648159,9.726618398499339
1700276489.8948114,26.98971669286306,6.544561073825469,9.70652231759289
1700276489.9948113,26.622814089022537,6.377598460625261,9.703830405084982
1700276490.0948112,26.322782510226215,6.206600278474775,9.709764406303437
1700276490.194811,26.06713042549738,6.017642011304334,9.719870222529055
1700276490.294811,25.87223573143524,5.823110883093399,9.732116973494657
1700276490.394811,25.73015646531238,5.605441962944354,9.751188056514712
1700276490.4948108,25.64703192016435,5.378741102027474,9.759363646773037
1700276490.5948107,25.623793811914876,5.131672970359952,9.763836253049243
1700276490.6948106,25.66193162145191,4.881312391495981,9.769174265524862
1700276490.7948105,25.761216086169277,4.614618180377994,9.777999214391453
