timestamp,tx,ty,tz
1699995336.192876,16.608890533447266,-33.91419982910156,5.198180675506592
1699995336.292876,16.723181756211435,-34.10556119979893,5.191703478387103
1699995336.392876,16.81235411261877,-34.26361822679217,5.203534675359215
1699995336.4928758,16.8788253817287,-34.35050240154392,5.227273178475519
1699995336.5928757,16.950132831565153,-34.36131461170633,5.251331639100289
1699995336.6928756,17.002654938230055,-34.2785018656603,5.2668666663213655
1699995336.7928755,17.036320071035416,-34.07470644816803,5.279176967802253
1699995336.8928754,17.035485112561815,-33.790383461382305,5.294651083449832
1699995336.9928753,16.99821991509002,-33.40130100536361,5.3099497207362285
1699995337.0928752,16.929611511056383,-32.98202930036663,5.315029018610354
1699995337.1928751,16.82620082010815,-32.474185012521914,5.308845406614919
1699995337.292875,16.70065768616801,-31.97375707556348,5.295539894368933
1699995337.392875,16.53422563906465,-31.412228925881944,5.278241396152961
1699995337.4928749,16.35721329663553,-30.890535601347548,5.263071450739451
1699995337.5928748,16.1480853600795,-30.329311213866998,5.246429917108964
1699995337.6928747,15.936807897949818,-29.816049781404654,5.233747217008277
1699995337.7928746,15.694413067797116,-29.27995329978713,5.221981217564268
1699995337.8928745,15.460682842223738,-28.80666108615738,5.211127246419515
1699995337.9928744,15.20070271761646,-28.32077684851457,5.198183759402724
1699995338.0928743,14.957207970194894,-27.898995958765255,5.189001220689822
1699995338.1928742,14.680749123559954,-27.485201986675378,5.182030166759758
1699995338.292874,14.417091642422585,-27.140895935522895,5.174878108027812
1699995338.392874,14.123237763094114,-26.80808984950459,5.167657541561568
1699995338.492874,13.85020200988703,-26.54334176744838,5.163065397786664
1699995338.5928738,13.561962085013928,-26.303302280585083,5.161247967470677
1699995338.6928737,13.302337002869017,-26.117582486248665,5.167457059644216
1699995338.7928736,13.025410693212756,-25.957796519126862,5.180329121591656
1699995338.8928735,12.776832805603638,-25.84679018532328,5.195731480663201
1699995338.9928734,12.513365108322889,-25.760451336508552,5.214237772833499
1699995339.0928733,12.278191463963212,-25.714472647223435,5.217386793462941
1699995339.1928732,12.027476876232008,-25.700952697357714,5.216732833492174
1699995339.2928731,11.800514892184516,-25.71522823095805,5.218328613681834
1699995339.392873,11.559320072004438,-25.75680921109896,5.22039191663382
1699995339.492873,11.343281268446445,-25.818517054325838,5.219470668794312
1699995339.5928729,11.117256084239946,-25.91337531833177,5.224891846269264
1699995339.6928728,10.917590999017014,-26.02210595982807,5.229944194205404
1699995339.7928727,10.708756391886583,-26.161820579314227,5.230730291085455
1699995339.8928726,10.52280953497131,-26.30980138601045,5.228209101298865
1699995339.9928725,10.32931827714894,-26.488661568357728,5.22697688886148
1699995340.0928724,10.157425326604129,-26.666754082482058,5.227400556377879
1699995340.1928723,9.980553214551433,-26.87913004649625,5.2273121016224815
1699995340.2928722,9.826133975010755,-27.0883798312027,5.226916650339409
1699995340.392872,9.667495681706468,-27.32552957086535,5.225418370256176
1699995340.492872,9.526320924145807,-27.552564121682906,5.221799142030826
1699995340.592872,9.37806944060638,-27.810586722455646,5.223226029297583
1699995340.6928718,9.250373299732177,-28.05287979593522,5.231722535470687
1699995340.7928717,9.123967782853072,-28.314985974156816,5.24315969401228
1699995340.8928716,9.016620111071374,-28.560191577159245,5.253913546565573
1699995340.9928715,8.912257093552398,-28.825904053261414,5.267781164318587
1699995341.0928714,8.82199126259026,-29.068528344097032,5.274068214650994
1699995341.1928713,8.7347024813035,-29.340806325498523,5.273675879718493
1699995341.2928712,8.666654996881489,-29.596106095324803,5.269548724771876
1699995341.3928711,8.608048321471623,-29.87485092285443,5.264663647309303
1699995341.492871,8.565238689893329,-30.131513800937025,5.263787581392777
1699995341.592871,8.52980593617295,-30.403916516781933,5.264972747208089
1699995341.6928709,8.508709583958765,-30.644848697894446,5.2639734105800295
1699995341.7928708,8.49957871913171,-30.90125818778075,5.261379630515862
1699995341.8928707,8.504372397620504,-31.136673939157237,5.258268186152974
1699995341.9928706,8.529785374756372,-31.389812164570166,5.250319994052343
1699995342.0928705,8.564883316429711,-31.623096784189155,5.2436847947383
1699995342.1928704,8.617081375520407,-31.873442099333285,5.236636307683952
1699995342.2928703,8.677555183306252,-32.10260762894592,5.230314453103033
1699995342.3928702,8.75797818111499,-32.34970843927601,5.225398705850933
1699995342.49287,8.849798082284835,-32.57497443776674,5.22703103658856
1699995342.59287,8.959810204327178,-32.81022447297607,5.226397858916148
1699995342.69287,9.07234397401282,-33.016667429032914,5.231567519125406
1699995342.7928698,9.208172274841864,-33.23129564049684,5.238993107810748
1699995342.8928697,9.346291131560372,-33.42342145434174,5.242634382374238
1699995342.9928696,9.508991179391073,-33.63099735031969,5.242907098448914
1699995343.0928695,9.670848537908004,-33.80646357995079,5.243216070192574
1699995343.1928694,9.854791241747927,-33.98477835103879,5.242147608836713
1699995343.2928693,10.029488614182155,-34.14169174975762,5.238696468359867
1699995343.3928692,10.222288590012138,-34.30748923471914,5.232356034100465
1699995343.4928691,10.404239006750823,-34.4581992804612,5.22669446062913
1699995343.592869,10.613698115296772,-34.613714457858435,5.222783979021636
1699995343.692869,10.814519274845447,-34.74387848745985,5.221662188681952
1699995343.7928689,11.036711633346084,-34.87175064139407,5.224069010902981
1699995343.8928688,11.244594231970991,-34.980697520926455,5.2305874453516985
1699995343.9928687,11.477567992074633,-35.08786142137941,5.237020165260113
1699995344.0928686,11.698996742172296,-35.176730085146374,5.241178969441516
1699995344.1928685,11.947506390207591,-35.262427888608656,5.244948974737283
1699995344.2928684,12.184348918507466,-35.33357271119246,5.247664778687862
1699995344.3928683,12.441761524929989,-35.40316058435677,5.248382623457358
1699995344.4928682,12.679596723351015,-35.45750280344217,5.241533891873066
1699995344.592868,12.940469235986042,-35.50076241789451,5.240189531023389
1699995344.692868,13.17968197899785,-35.52787528453191,5.246158933889515
1699995344.792868,13.437551014252369,-35.545049993695024,5.253595115182225
1699995344.8928678,13.68077419658263,-35.55087990719976,5.251240559861123
1699995344.9928677,13.94769471399302,-35.545225356379916,5.250280182760057
1699995345.0928676,14.190439534406266,-35.52758757084153,5.2539660054109465
1699995345.1928675,14.449649358892943,-35.49496001391774,5.259654946435048
1699995345.2928674,14.682849901282346,-35.45259602981781,5.263522469231461
1699995345.3928673,14.924346019315646,-35.39261577045516,5.261970074779311
1699995345.4928672,15.144985865799713,-35.31753743311631,5.255661699832697
1699995345.5928671,15.378280702916587,-35.22195483553029,5.247921891310873
1699995345.692867,15.582832886814517,-35.126444677907784,5.2386740363432756
1699995345.792867,15.80868308938554,-35.009158697778055,5.226935571859171
1699995345.8928668,16.015079544996166,-34.89284199102277,5.222066381726086
1699995345.9928668,16.22858765654505,-34.76336146421454,5.222612770842344
1699995346.0928667,16.421043964836656,-34.63507974819246,5.222039706336757
1699995346.1928666,16.6228398274905,-34.48617709461204,5.220336595492354
1699995346.2928665,16.799721462141434,-34.341526042619826,5.219664580319429
1699995346.3928664,16.979275960068247,-34.174722626904504,5.22590268875957
1699995346.4928663,17.13906007937265,-34.008209460819785,5.236356267590519
1699995346.5928662,17.30201941513726,-33.81991645218218,5.250776063974355
1699995346.692866,17.444632034410436,-33.63537751452227,5.2640064229234484
1699995346.792866,17.585992855345708,-33.42762027080497,5.273842633174769
1699995346.892866,17.707868756813834,-33.223373386901436,5.28093668425809
1699995346.9928658,17.831026091535715,-33.001949974125424,5.282549988716132
1699995347.0928657,17.94413690854259,-32.78989152710972,5.279058605904866
1699995347.1928656,18.05657047285286,-32.561886472636594,5.273468832357069
1699995347.2928655,18.15425955144223,-32.33624712998885,5.268929563409609
1699995347.3928654,18.24020393408079,-32.09177567404552,5.25909677554476
1699995347.4928653,18.305222829284165,-31.853883153533587,5.247255408663535
