timestamp,tx,ty,tz
1700085228.7860188,13.363276481628418,-40.48124694824219,16.32236671447754
1700085228.8860188,13.664607742014276,-40.70055427509786,16.320403969090243
1700085228.9860187,13.921829389649702,-40.88626814000425,16.272237933422943
1700085229.0860186,14.191273454851869,-41.066767655436266,16.176037717105565
1700085229.1860185,14.432505630132777,-41.202094279864326,16.049537505246306
1700085229.2860184,14.694367288798471,-41.315155466941604,15.891656346937816
1700085229.3860183,14.92957188269462,-41.391491418560086,15.72714468749911
1700085229.4860182,15.177381323997475,-41.44951600788137,15.543050694763666
1700085229.586018,15.400337900584933,-41.48155071195709,15.376504073036418
1700085229.686018,15.638880589373304,-41.49564255433903,15.198884135990854
1700085229.786018,15.843657955104632,-41.50380196505847,15.027503615472654
1700085229.8860178,16.050369026092763,-41.508873034641226,14.840960985533798
1700085229.9860177,16.227097370450906,-41.50758354985207,14.668971751623806
1700085230.0860176,16.400366810845345,-41.5027129847572,14.480633890529539
1700085230.1860175,16.538618594105063,-41.51046564251711,14.308141322286826
1700085230.2860174,16.667057618613622,-41.535759240572105,14.119527554162469
1700085230.3860173,16.767363220724082,-41.55733966150869,13.956122213688378
1700085230.4860172,16.851925191069647,-41.56965226156227,13.788466217254111
1700085230.5860171,16.898268640225805,-41.574762189653214,13.649357365279018
1700085230.686017,16.913103807299862,-41.5889632031283,13.522513292178445
1700085230.786017,16.901374542897162,-41.6131295682149,13.42988461782129
1700085230.8860168,16.87044586414229,-41.64079226206552,13.36732390116127
1700085230.9860168,16.82640037141454,-41.66457352678583,13.353678548183225
1700085231.0860167,16.762839370358247,-41.69446350906954,13.384174005820748
1700085231.1860166,16.691992180024855,-41.72847569680436,13.44992714562968
1700085231.2860165,16.60062196881664,-41.772341142916225,13.536028774328484
1700085231.3860164,16.508699877378856,-41.812725305255036,13.634354509167473
1700085231.4860163,16.40194876104533,-41.853778983663844,13.76502134973185
1700085231.5860162,16.291528702618013,-41.890131927937546,13.907380689575254
1700085231.686016,16.172395134025383,-41.92575088477899,14.069058430148818
1700085231.786016,16.05463700767939,-41.95185523322755,14.21198694720617
1700085231.886016,15.920465744360508,-41.97024141067888,14.374401236515956
1700085231.9860158,15.79293477446725,-41.978089174582585,14.529780231624724
1700085232.0860157,15.650486639392195,-41.98339552068672,14.691646388330465
1700085232.1860156,15.51238829278343,-41.96922836582673,14.832130798491923
1700085232.2860155,15.357139390719283,-41.93501487187181,14.976132997013702
1700085232.3860154,15.212854385375977,-41.89096832275391,15.105259895324709
1700085232.4860153,15.05836472150802,-41.832939942924895,15.247008839394288
1700085232.5860152,14.919950288132352,-41.77299574043381,15.379045567001205
1700085232.6860151,14.764088341605875,-41.701144954909324,15.506664701074811
1700085232.786015,14.617920048831676,-41.61542841012341,15.621065122831267
1700085232.886015,14.471025657420816,-41.51178774089511,15.73996939606861
1700085232.9860148,14.324637275245479,-41.3974147749994,15.860501078373344
1700085233.0860147,14.179173798863573,-41.2747023968839,15.971128200644953
1700085233.1860147,14.038977170306946,-41.14534907605421,16.0674236612694
1700085233.2860146,13.89326763629992,-40.99745450541463,16.158840161747282
1700085233.3860145,13.75712994298301,-40.84555309384813,16.239361339204585
1700085233.4860144,13.620321253373733,-40.67678268194067,16.314579688430204
1700085233.5860143,13.493830377638686,-40.50268552093149,16.37363933165265
1700085233.6860142,13.364298202110914,-40.31804624250963,16.422893323905075
1700085233.786014,13.240920129689332,-40.130178475389016,16.46521012799412
1700085233.886014,13.117580529175381,-39.928225889847994,16.501977768335987
1700085233.986014,13.002276813118563,-39.72755382898146,16.522007334324165
1700085234.0860138,12.886152863264734,-39.50791502526996,16.53232691601097
1700085234.1860137,12.77771150663745,-39.28317126169032,16.536091402510447
1700085234.2860136,12.672085912674097,-39.05385566678294,16.531618505528858
1700085234.3860135,12.568580181077348,-38.82049900992189,16.51927500036374
1700085234.4860134,12.471222814888927,-38.58652471289963,16.495293603987125
1700085234.5860133,12.383994571531078,-38.344879062931845,16.460807298235302
1700085234.6860132,12.307853206195986,-38.105790879856016,16.419246069512873
1700085234.7860131,12.235877431575238,-37.85509529927426,16.371400580070315
1700085234.886013,12.169984979992812,-37.604332419988125,16.313816647849446
1700085234.986013,12.114241012620328,-37.34655589807366,16.23610912274908
1700085235.0860128,12.071815909114733,-37.10896761778795,16.14986531910154
1700085235.1860127,12.036279271554799,-36.87246750510417,16.045670595977164
1700085235.2860126,12.008385839590577,-36.654239548938335,15.936962975358037
1700085235.3860126,11.983170543695566,-36.4192693515021,15.805764345873474
1700085235.4860125,11.965153622622678,-36.21037993200564,15.67287015247559
1700085235.5860124,11.95494658904477,-35.98929170919062,15.521996203563384
1700085235.6860123,11.953034398322366,-35.78759424078665,15.376450292047
1700085235.7860122,11.963077754909515,-35.58345892049993,15.217839737641995
1700085235.886012,11.988107934251248,-35.402986643056025,15.064414859118662
1700085235.986012,12.016596146227194,-35.20673399070942,14.903283613333691
1700085236.086012,12.045299528445714,-35.028745287922135,14.74994616403548
1700085236.1860118,12.085871928164478,-34.84241048369493,14.583384316634028
1700085236.2860117,12.133918437087718,-34.68092942141407,14.425872145270247
1700085236.3860116,12.19865722763072,-34.52080211721364,14.24620012277153
1700085236.4860115,12.269464367327732,-34.383074327996106,14.08782395665374
1700085236.5860114,12.353372437245955,-34.235297398638835,13.917241589400351
1700085236.6860113,12.436493995395107,-34.100015886566595,13.767188497199298
1700085236.7860112,12.533096761726227,-33.967361665465525,13.609598299683293
1700085236.8860111,12.628841767618093,-33.866746705948394,13.457379174712145
1700085236.986011,12.742075530315413,-33.76816665225562,13.298840953754153
1700085237.086011,12.854854529417326,-33.69304148639242,13.156425170020947
1700085237.1860108,12.981703791448462,-33.629740379711095,12.998957131229139
1700085237.2860107,13.102135103456918,-33.59140181939985,12.84924185896457
1700085237.3860106,13.236720712299814,-33.57081033755956,12.691356026573843
1700085237.4860106,13.368132894737709,-33.56328632039892,12.54969603675056
1700085237.5860105,13.509687820215959,-33.56683105356902,12.393775370278819
1700085237.6860104,13.643972567331604,-33.583137031965954,12.246106443696641
1700085237.7860103,13.79486319641414,-33.617825775041965,12.084800940702552
1700085237.8860102,13.930212968072372,-33.6665733939521,11.941543933353174
1700085237.98601,14.07974123051092,-33.72621951179022,11.794628451315562
1700085238.08601,14.21740134795366,-33.779585981447184,11.655789151170879
1700085238.18601,14.365529789016367,-33.84652391122778,11.500393264513013
1700085238.2860098,14.499081696312814,-33.92483841057865,11.36042647270259
1700085238.3860097,14.644802201917626,-34.02810691899334,11.213701084146063
1700085238.4860096,14.781858709547945,-34.129522798853806,11.074930372641758
1700085238.5860095,14.935804975912442,-34.25145002999367,10.922089071732819
1700085238.6860094,15.079987703134913,-34.37687084061468,10.787811416639947
1700085238.7860093,15.235602373013169,-34.52465391405962,10.654680328537433
1700085238.8860092,15.375431052405641,-34.66306874778066,10.54703153277137
1700085238.9860091,15.529942137668623,-34.83004528393322,10.425935325129778
1700085239.086009,15.66830085936207,-34.99928490975787,10.32022427952871
1700085239.186009,15.813497792255367,-35.20037798578428,10.209846752514279
1700085239.2860088,15.943082603065502,-35.40533133174087,10.11177563257367
1700085239.3860087,16.08315105760073,-35.64532333894628,10.025746153483647
