timestamp,tx,ty,tz
1700252686.6705108,-12.817916870117188,-4.24530029296875,9.284318923950195
1700252686.7705107,-13.009956405370914,-4.317304173180894,9.2823852531232
1700252686.8705106,-13.165414826545286,-4.396478145824988,9.306166173594411
1700252686.9705105,-13.267169904029549,-4.501978781139696,9.34144397079911
1700252687.0705104,-13.298031375995816,-4.645392159629804,9.36610548876235
1700252687.1705103,-13.257026860392847,-4.830778951473205,9.380918197473134
1700252687.2705102,-13.136386006889122,-5.062657604359521,9.387854415519644
1700252687.37051,-12.96700626295162,-5.289557171921186,9.382081930581716
1700252687.47051,-12.736277701182088,-5.549204714109913,9.377942711774166
1700252687.57051,-12.491542346032485,-5.785268851989046,9.366003881390125
1700252687.6705098,-12.194715369333991,-6.037098216932482,9.346482794368365
1700252687.7705097,-11.89764931827066,-6.265093046590496,9.329519530760978
1700252687.8705096,-11.549176523809447,-6.50802293035716,9.306693746974707
1700252687.9705095,-11.215669184306858,-6.713604288412249,9.281881390107662
1700252688.0705094,-10.847522834782316,-6.921232875793978,9.25592488809836
1700252688.1705093,-10.503856537985483,-7.096004405285881,9.237510519116867
1700252688.2705092,-10.147924543760693,-7.252009320239931,9.233141388044473
1700252688.3705091,-9.815005010173133,-7.3793961308140625,9.234708740417773
1700252688.470509,-9.464488948039335,-7.494403244418833,9.235294628411642
1700252688.570509,-9.14370193498962,-7.576982441642255,9.239477047655038
1700252688.6705089,-8.82141537532601,-7.637280940397756,9.247728691938288
1700252688.7705088,-8.526771482999317,-7.6740988888253,9.256363710399787
1700252688.8705087,-8.227492552342909,-7.695867140402335,9.264293452588303
1700252688.9705086,-7.965217941882996,-7.698515948724531,9.272269859243414
1700252689.0705085,-7.696940529804208,-7.682075093330931,9.281050346209005
1700252689.1705084,-7.466772482421951,-7.64847583560912,9.287730607510579
1700252689.2705083,-7.238694602712432,-7.589717125644969,9.289561641759466
1700252689.3705082,-7.04391919494811,-7.525625566230564,9.294620559055662
1700252689.470508,-6.846867025739065,-7.438914057135003,9.291349796145045
1700252689.570508,-6.676814341292046,-7.345447219715991,9.283813744106208
1700252689.670508,-6.503473261208338,-7.230782846616942,9.275673726597631
1700252689.7705078,-6.364235841488822,-7.113948436257918,9.266595932206153
1700252689.8705077,-6.234331493509344,-6.974243834373866,9.266916770867105
1700252689.9705076,-6.12916401743863,-6.83686487270988,9.272909713757755
1700252690.0705075,-6.026078652938535,-6.675895892912928,9.279147902673207
1700252690.1705074,-5.9408562258859,-6.517474246764928,9.279517768082258
1700252690.2705073,-5.860473404386119,-6.343149628402246,9.278702087209206
1700252690.3705072,-5.802226922133081,-6.17561998786766,9.276112877907897
1700252690.4705071,-5.746046539773881,-5.983943772050183,9.272638957494056
1700252690.570507,-5.699393877339049,-5.799212760284497,9.26954607282815
1700252690.670507,-5.657948324713302,-5.597247378711941,9.266748930738768
1700252690.7705069,-5.631694797073324,-5.402075365487154,9.263765175600058
1700252690.8705068,-5.613610730780972,-5.1870343508593795,9.266841655172083
1700252690.9705067,-5.6054587188252585,-4.985093210064312,9.276308642695508
1700252691.0705066,-5.605635808309535,-4.764714744281094,9.291012770048736
1700252691.1705065,-5.613448065791308,-4.566097675399427,9.305951647536943
1700252691.2705064,-5.631418107434526,-4.354838867148241,9.312787143385956
1700252691.3705063,-5.65828730909636,-4.159710555278955,9.309696592733884
1700252691.4705062,-5.698524901645828,-3.949013914320108,9.3028905332416
1700252691.570506,-5.7455799377785,-3.7527748347016225,9.29621188337047
1700252691.670506,-5.804317492564428,-3.540424606691461,9.289741188837334
1700252691.770506,-5.873290432055554,-3.3509439775919523,9.280465451551436
1700252691.8705058,-5.95450448492507,-3.153187609376774,9.270661340948877
1700252691.9705057,-6.036457566082918,-2.978102670390473,9.266687650704498
1700252692.0705056,-6.13254095073007,-2.7985356508369272,9.269595407732568
1700252692.1705055,-6.233847618974727,-2.6305648904584022,9.278084736150003
1700252692.2705054,-6.3386827925317295,-2.4842757775354003,9.285337820390046
1700252692.3705053,-6.451495314528601,-2.3396824179622047,9.291301282337278
1700252692.4705052,-6.579762634643714,-2.1860637776020027,9.294314430260279
1700252692.5705051,-6.698990123625044,-2.052755015718615,9.292989948087072
1700252692.670505,-6.829525907005273,-1.9217892983144804,9.288486251214325
1700252692.770505,-6.947219607926976,-1.8032430347697004,9.279838418693007
1700252692.8705049,-7.078329202495787,-1.6775004750351596,9.273883104448762
1700252692.9705048,-7.204402572709288,-1.5682252035780824,9.271128433886734
1700252693.0705047,-7.347591224006128,-1.4597590944472136,9.270546536182193
1700252693.1705046,-7.483387963700301,-1.368278500779978,9.275374476458095
1700252693.2705045,-7.643106000534495,-1.2777340640185093,9.287335656726013
1700252693.3705044,-7.795472771096929,-1.2044537849106995,9.299723669230746
1700252693.4705043,-7.965608500956932,-1.1331899599827544,9.313707771734444
1700252693.5705042,-8.126789388934622,-1.0731895312702808,9.328137859510331
1700252693.670504,-8.306653737576706,-1.0169855858002699,9.349142405225518
1700252693.770504,-8.474021356057504,-0.9771152223923495,9.356801000553807
1700252693.870504,-8.656175905715095,-0.9419488249292931,9.362149296190724
1700252693.9705038,-8.832234028612072,-0.9171687054674431,9.36301338691546
1700252694.0705037,-9.029676980499293,-0.9019459402611795,9.356292783480612
1700252694.1705036,-9.208486163032829,-0.893140510237604,9.353252997668857
1700252694.2705035,-9.411118136826772,-0.8979945602906618,9.353317584629718
1700252694.3705034,-9.59976511086753,-0.9102618394735262,9.357012381776693
1700252694.4705033,-9.805080027610632,-0.9326159578588371,9.360440720829715
1700252694.5705032,-9.993085552091204,-0.9636049409799204,9.359595619815062
1700252694.6705031,-10.191035742706442,-1.008724571535827,9.365310120260204
1700252694.770503,-10.375120889890443,-1.05281561988217,9.373034163788482
1700252694.870503,-10.575254547991877,-1.1093747619861167,9.382501398135815
1700252694.9705029,-10.757020685819407,-1.1711860338024307,9.389067830478993
1700252695.0705028,-10.94544988886568,-1.2460834311035616,9.390166760635356
1700252695.1705027,-11.118718746202179,-1.3232610704653613,9.395480289816433
1700252695.2705026,-11.301878523892256,-1.4112299340596928,9.399396241900039
1700252695.3705025,-11.470751737365026,-1.500947253296636,9.40253084394287
1700252695.4705024,-11.649712211218135,-1.6086910163628754,9.405023625129376
1700252695.5705023,-11.808440874851257,-1.7172591053976756,9.404444216330829
1700252695.6705022,-11.97330592585898,-1.8396394568056658,9.397798249797042
1700252695.770502,-12.121514135722391,-1.9675280180553276,9.387718685171148
1700252695.870502,-12.273633495310705,-2.1171353758575746,9.382327728618217
1700252695.970502,-12.403295063602753,-2.2608336940391363,9.384773063059066
1700252696.0705018,-12.530560816484725,-2.417769470795889,9.385852563210586
1700252696.1705017,-12.637618786012357,-2.570722645203023,9.381729970116817
1700252696.2705016,-12.744861525520546,-2.742648856369513,9.378904245041689
1700252696.3705015,-12.837518402884141,-2.9060127297435105,9.376862343627153
1700252696.4705014,-12.930688395592142,-3.0833851882359222,9.374860595281232
1700252696.5705013,-13.01356382059274,-3.2511380806129972,9.376238477014926
1700252696.6705012,-13.089340957179013,-3.439403953074846,9.37413560941101
1700252696.7705011,-13.148293676404887,-3.6197669739758043,9.373741893880245
1700252696.870501,-13.199900656590776,-3.809424069540969,9.371441094523291
1700252696.970501,-13.241885243267488,-3.9885544756824123,9.363548458451458
1700252697.0705009,-13.279135719510743,-4.177993547939035,9.348822451209273
1700252697.1705008,-13.306711751851868,-4.356799880209214,9.338976773748298
1700252697.2705007,-13.325004594240283,-4.542341742723695,9.333168791666672
1700252697.3705006,-13.332337100387628,-4.722768422626094,9.32800608131012
1700252697.4705005,-13.327514181342561,-4.907474005112467,9.321447939017835
1700252697.5705004,-13.309541966223552,-5.087746769315256,9.325496126998257
1700252697.6705003,-13.28391345824036,-5.279044878707296,9.318575620068392
1700252697.7705002,-13.2486451849848,-5.463888587903626,9.312573219427998
1700252697.8705,-13.20161639118192,-5.647118975301094,9.31069380769707
1700252697.9705,-13.145168085786807,-5.819798220172543,9.312888554279406
1700252698.0705,-13.077585113305403,-5.994298988300354,9.316730284179059
1700252698.1704998,-13.00410774891724,-6.16652357930964,9.314198478663867
1700252698.2704997,-12.920848842506754,-6.339400469530614,9.314034315581068
1700252698.3704996,-12.830763097483127,-6.503913266702176,9.315730386191492
1700252698.4704995,-12.734815684500163,-6.656568958242111,9.313745926061616
1700252698.5704994,-12.627999826609638,-6.810035341677086,9.317256190150774
1700252698.6704993,-12.51602137663745,-6.964757746282873,9.319506236159683
1700252698.7704992,-12.402778279069834,-7.116602760002421,9.319284216248693
1700252698.8704991,-12.287437684050396,-7.2628889997556785,9.317624760333695
1700252698.970499,-12.158862584309965,-7.409903061980484,9.315890268124502
1700252699.070499,-12.026705657428748,-7.543551815451849,9.318638002200377
1700252699.1704988,-11.880405321301344,-7.677541984924298,9.326692282800776
1700252699.2704988,-11.731808415142876,-7.796299429499357,9.333432559259286
1700252699.3704987,-11.573613128257971,-7.90184402114928,9.337582645015885
1700252699.4704986,-11.4065216765809,-7.989478488900803,9.345709061446717
1700252699.5704985,-11.231751842708022,-8.070283533070425,9.354486243216346
1700252699.6704984,-11.057082205566402,-8.136865095172698,9.361458621467097
1700252699.7704983,-10.87459737472101,-8.195885744682634,9.368063594180425
1700252699.8704982,-10.703231843315685,-8.24322402726766,9.3738506969798
1700252699.970498,-10.517648347382249,-8.286182625184868,9.376330888267727
1700252700.070498,-10.343117928002277,-8.313729061541565,9.378462685387266
1700252700.170498,-10.15701053033101,-8.339875801003936,9.380925365461085
1700252700.2704978,-9.980974923301696,-8.362105489834534,9.384275321619585
1700252700.3704977,-9.7949590938523,-8.380203602066237,9.388195555889126
