timestamp,tx,ty,tz
1700221375.82057,-21.649822235107425,-12.702004432678224,5.047556400299072
1700221375.92057,-21.95139146140505,-12.882839432417427,5.0412889226534086
1700221376.0205698,-22.207904638780587,-13.042740983312003,5.045840738258392
1700221376.1205697,-22.391464642341887,-13.166817144648473,5.055437985452004
1700221376.2205696,-22.528076689353487,-13.272354561716826,5.068031312572686
1700221376.3205695,-22.598347569066654,-13.352169100331723,5.076815629157004
1700221376.4205694,-22.62860744288999,-13.409573692336087,5.07653969122617
1700221376.5205693,-22.622347970169802,-13.434378882244662,5.067127312233246
1700221376.6205692,-22.588184497722406,-13.430371875260883,5.053662584331021
1700221376.7205691,-22.52878105324931,-13.402889907907877,5.038933886336984
1700221376.820569,-22.448928271226507,-13.350314461108173,5.030596489484
1700221376.920569,-22.3624587756765,-13.279606519989931,5.024123319435346
1700221377.0205688,-22.2562751881105,-13.185780534471707,5.018947268245713
1700221377.1205688,-22.153589124304055,-13.09106015298513,5.015821654969401
1700221377.2205687,-22.038988971813996,-12.979505626083098,5.01338133747572
1700221377.3205686,-21.931686155940188,-12.859532289616082,5.020991460786418
1700221377.4205685,-21.816299405492778,-12.72726726470743,5.038802885108963
1700221377.5205684,-21.715730557019903,-12.608616116831438,5.05518578328132
1700221377.6205683,-21.61711782240143,-12.487665497969886,5.067912712654201
1700221377.7205682,-21.53449568083294,-12.384624086857178,5.080254015743753
1700221377.820568,-21.45968661666429,-12.282965734655079,5.091848507012249
1700221377.920568,-21.40661567336422,-12.198894356143454,5.114658592691088
1700221378.020568,-21.360082512149067,-12.118893627215638,5.139294193229942
1700221378.1205678,-21.325564268759894,-12.059112013184485,5.152894743331223
1700221378.2205677,-21.30009361867706,-12.010350954852893,5.157610712237507
1700221378.3205676,-21.284313068541625,-11.98211433576749,5.147000648864284
1700221378.4205675,-21.279176773659398,-11.970160247253041,5.128474857312258
1700221378.5205674,-21.285598343830788,-11.976819646684566,5.109410966845444
1700221378.6205673,-21.30201240769219,-12.002065238477462,5.091142299098011
1700221378.7205672,-21.32576699887747,-12.0397602319899,5.082798056795604
1700221378.8205671,-21.357848902334585,-12.106801526361686,5.081250699447496
1700221378.920567,-21.39155596412866,-12.186217469654881,5.086401918431384
1700221379.020567,-21.432328729067777,-12.291072109022569,5.095264850359512
1700221379.1205668,-21.470554682428947,-12.399647665275696,5.102812500209752
1700221379.2205667,-21.515724166170315,-12.5245580348046,5.108943501847691
1700221379.3205667,-21.558206853763654,-12.649341318406421,5.111116332628532
1700221379.4205666,-21.60002161975862,-12.787407237919163,5.110770217993808
1700221379.5205665,-21.63558760245576,-12.917350526082508,5.1081052076105316
