timestamp,tx,ty,tz
1700230866.2853856,-28.435773849487305,24.63304328918457,7.704878330230713
1700230866.3853855,-28.751075928144086,24.76354562710501,7.700463459169606
1700230866.4853854,-28.96419332362061,24.86196519650873,7.720719795402135
1700230866.5853853,-29.125638564385795,24.96846585813218,7.771443852352783
1700230866.6853852,-29.220778820955935,25.08040448849447,7.8295206887510975
1700230866.7853851,-29.268167886582095,25.216497300529472,7.90435703909657
1700230866.885385,-29.270310201858948,25.343933574449085,7.971849555396773
1700230866.985385,-29.241990509770606,25.484673424063857,8.040086534995007
1700230867.0853848,-29.196797203609243,25.613769616703273,8.08087497375734
1700230867.1853848,-29.13225110658606,25.744623089765575,8.103416102273124
1700230867.2853847,-29.063623689422357,25.851347497049314,8.106958543456146
1700230867.3853846,-28.98485665957776,25.94847394700622,8.09318015118934
1700230867.4853845,-28.896760168044803,26.02459016127645,8.074966310339946
1700230867.5853844,-28.79941392679971,26.085873750741598,8.050467610607775
1700230867.6853843,-28.706596579774804,26.120370319340687,8.020702819948298
1700230867.7853842,-28.6019349890819,26.132195140058087,7.983643184910764
1700230867.885384,-28.502847433156155,26.119808240504735,7.952263379474965
1700230867.985384,-28.40362159090388,26.082048029982488,7.912003958084046
1700230868.085384,-28.322262626503857,26.02918429734626,7.8803198822878855
1700230868.1853838,-28.242831052954426,25.95674624456045,7.8479463704448245
1700230868.2853837,-28.173366158551406,25.876018951382274,7.818424333091246
1700230868.3853836,-28.108462325635205,25.78151611522757,7.794646600551591
1700230868.4853835,-28.05656101716963,25.68004304779154,7.77516189205086
1700230868.5853834,-28.016321349502434,25.567373584528756,7.763045365381221
1700230868.6853833,-27.992436384002854,25.46375578325728,7.7601256087537465
1700230868.7853832,-27.978579482792114,25.355014000436583,7.768154609623569
1700230868.8853831,-27.975456707432507,25.264942171257978,7.792571674236068
1700230868.985383,-27.9865273772144,25.170376976581867,7.82930631123617
1700230869.085383,-28.005720767458737,25.099626485264235,7.87157518096991
1700230869.1853828,-28.035561792049794,25.043516789742846,7.9265934511871645
1700230869.2853827,-28.073810199404907,25.00785026624189,7.986925742640955
1700230869.3853827,-28.1255905102368,24.991967838083003,8.051799605874454
1700230869.4853826,-28.17900605631495,24.990712046048195,8.120316317706845
1700230869.5853825,-28.243855574652752,25.007305770142892,8.206228582731335
1700230869.6853824,-28.309407230532308,25.039458469649816,8.291811230989273
1700230869.7853823,-28.385112184012037,25.091262778496148,8.386673223719152
1700230869.8853822,-28.457143491040785,25.143034065667862,8.475075488454223
1700230869.985382,-28.537908585603574,25.219505015535425,8.565116470434258
1700230870.085382,-28.617990002380765,25.300064218406604,8.646135744807399
1700230870.185382,-28.70746896555568,25.397051870314986,8.732511929409084
1700230870.2853818,-28.788264126540287,25.49602081466488,8.809243669660018
1700230870.3853817,-28.87393262688282,25.606455596670898,8.87869604397734
1700230870.4853816,-28.95857746277551,25.707706774331847,8.932656311489147
1700230870.5853815,-29.05046920656656,25.827446780726852,8.98273342694686
1700230870.6853814,-29.133388654123582,25.94211942075141,9.021271874312905
1700230870.7853813,-29.21817681622915,26.058833777239652,9.053766119352616
1700230870.8853812,-29.295973177717624,26.148747675742573,9.078157938626552
1700230870.9853811,-29.383488648007226,26.23185084476348,9.09349735077065
1700230871.085381,-29.4646469854048,26.294546359512044,9.094884925205672
1700230871.185381,-29.551372843811514,26.34792434255489,9.085814388086357
1700230871.2853808,-29.62967911729352,26.384807504228448,9.07397314070136
1700230871.3853807,-29.7130848012006,26.413897830964057,9.050389191206495
1700230871.4853806,-29.787307071797454,26.422186302207113,9.01681887560553
1700230871.5853806,-29.864512023195832,26.41480551361886,8.972140195840092
