timestamp,tx,ty,tz
1700192532.6100092,30.8222713470459,30.21636962890625,13.9710693359375
1700192532.710009,31.08757016691551,30.23728718876044,13.928855910312741
1700192532.810009,31.3240758742693,30.268271905679413,13.87156233835895
1700192532.910009,31.504447811909806,30.31723478835221,13.802509677095607
1700192533.0100088,31.65283338441358,30.40558380695853,13.705809405052534
1700192533.1100087,31.743492126464844,30.521987915039062,13.593795776367188
1700192533.2100086,31.786322954153356,30.678764485613307,13.446280409912974
1700192533.3100085,31.783122656750123,30.834467780127007,13.293572338898427
1700192533.4100084,31.743502192335438,31.004707556895546,13.123212943791883
1700192533.5100083,31.68330549662367,31.162497554029244,12.960437439585135
1700192533.6100082,31.602749887200712,31.330483196588474,12.778212380115384
1700192533.7100081,31.513865642891407,31.470657988563783,12.597955911596909
1700192533.810008,31.40727424842791,31.60820031725069,12.413853593642264
1700192533.910008,31.298345832272588,31.7235764808394,12.24232601482277
1700192534.0100079,31.177152435207333,31.823077018906936,12.063031271210495
1700192534.1100078,31.060100786015163,31.88654051055653,11.902270803181642
1700192534.2100077,30.94854665037227,31.933045833183616,11.750900433099355
1700192534.3100076,30.853850778217836,31.945653589850767,11.616855811825285
1700192534.4100075,30.77034769788366,31.928479525972758,11.494386228877191
1700192534.5100074,30.70671277836712,31.888913953464417,11.402318673994715
1700192534.6100073,30.656331872296416,31.82747439135275,11.3424523171753
1700192534.7100072,30.625899887901046,31.760156126610596,11.309764381096599
1700192534.810007,30.607854932509497,31.680240604272555,11.302109980443472
1700192534.910007,30.600510586243765,31.58899039531412,11.317573854892531
1700192535.010007,30.60153005820548,31.483862473775403,11.352980117952093
1700192535.1100068,30.607671137982354,31.377926008300037,11.402249078343395
1700192535.2100067,30.617218798314763,31.26319180816559,11.479560860012546
1700192535.3100066,30.637204925143703,31.148872068219884,11.576382127385944
1700192535.4100065,30.663225583673025,31.03462479949382,11.690079405211979
1700192535.5100064,30.68713895844867,30.926216852523716,11.811649046389489
1700192535.6100063,30.706266859462797,30.82317324648815,11.944203175919009
1700192535.7100062,30.72836906103711,30.726550437259522,12.077756637655495
1700192535.8100061,30.75060504730737,30.635621465641748,12.228021812019895
1700192535.910006,30.77218890139884,30.551772427632635,12.38976789818248
1700192536.010006,30.792005633390218,30.481261514015824,12.547447885520596
1700192536.1100059,30.809621174159922,30.417942874139932,12.715372983908082
1700192536.2100058,30.818352205707697,30.35837161399875,12.896732648515233
1700192536.3100057,30.822189380496223,30.305252995713605,13.09378131443598
1700192536.4100056,30.821872344456768,30.25907827628573,13.290563324627936
1700192536.5100055,30.81708274584536,30.21343347487595,13.486881217102644
1700192536.6100054,30.810553724470815,30.185400643047945,13.688043117250325
1700192536.7100053,30.80203986846794,30.1722683205864,13.861326641374344
1700192536.8100052,30.789876092255476,30.174785868731867,14.027033732771462
1700192536.910005,30.770739383270335,30.19092686481674,14.194003575912944
1700192537.010005,30.7434833708295,30.213349389595635,14.349547058362935
1700192537.110005,30.712052745259744,30.252069781348474,14.519331839918216
1700192537.2100048,30.679075761612665,30.306568753776276,14.670967387992734
1700192537.3100047,30.640525682042004,30.37921740528295,14.8289299900012
1700192537.4100046,30.60236369484593,30.454783085243843,14.96621742841749
1700192537.5100045,30.55269866050035,30.54536349885511,15.104391142758004
1700192537.6100044,30.49985292652114,30.63419965517208,15.21390150630237
1700192537.7100043,30.436466227122157,30.74393258082151,15.332368592181712
1700192537.8100042,30.37467793763983,30.862561697347722,15.431949771482103
1700192537.9100041,30.30564595668973,31.008930252289336,15.524963152541176
1700192538.010004,30.239154978262718,31.149527492740937,15.607804720668021
1700192538.110004,30.15958211161174,31.307274613121066,15.688698665937547
1700192538.2100039,30.084244916003275,31.458785246761252,15.759935657133829
1700192538.3100038,30.000731677504664,31.62564670089136,15.826261147573808
1700192538.4100037,29.920212208717913,31.782091249555975,15.874145188165246
1700192538.5100036,29.82260746926169,31.96302302819322,15.920553435591572
1700192538.6100035,29.724966155248755,32.137061577092375,15.955139673895237
1700192538.7100034,29.62031913496081,32.335256991483874,15.97551922242787
1700192538.8100033,29.52335842196189,32.52394228770624,15.977994959898318
1700192538.9100032,29.41686771467014,32.72845607987874,15.964811430865584
1700192539.010003,29.314303911355516,32.932212595854615,15.938787798356996
1700192539.110003,29.217743227062904,33.131132930114234,15.90783773520219
1700192539.210003,29.12262387964327,33.331278460164064,15.870490803924387
1700192539.3100028,29.0202008931438,33.54967796762584,15.81884086137831
1700192539.4100027,28.925452552595306,33.752392241380676,15.75815106440161
1700192539.5100026,28.820922829263974,33.9680085629236,15.683154164073288
1700192539.6100025,28.727657940437133,34.16424490911615,15.60170039142555
1700192539.7100024,28.628820301120548,34.37600053859631,15.502106158211827
1700192539.8100023,28.53954049039341,34.56788112857432,15.402229174712419
1700192539.9100022,28.443112429081825,34.769622147653116,15.286238524300646
1700192540.0100021,28.357440087878484,34.94712068097997,15.165653588056326
1700192540.110002,28.266699267293234,35.14073413565625,15.021339770730847
1700192540.210002,28.18980637543875,35.31532339192955,14.878552109650673
1700192540.3100019,28.11987801769919,35.484833866283005,14.724373978277027
1700192540.4100018,28.054764351897404,35.63870306773266,14.56149693346407
1700192540.5100017,27.992675409944738,35.7940219534768,14.382227083277588
1700192540.6100016,27.940611015615776,35.926870008196815,14.221925574961672
1700192540.7100015,27.890503411037763,36.05549979436993,14.055340861818548
1700192540.8100014,27.85103475815625,36.157689321546705,13.909154869506398
1700192540.9100013,27.81439761544413,36.25954295951903,13.750098257106416
1700192541.0100012,27.792588917599016,36.33956572697409,13.620552925643896
1700192541.110001,27.77372396571575,36.419552552857525,13.49021362010292
1700192541.210001,27.76066869201417,36.4828041543175,13.369007190527572
1700192541.310001,27.752613067626957,36.534950256347656,13.226780891418455
1700192541.4100008,27.748385039745386,36.57151058886286,13.085779026901507
1700192541.5100007,27.754244294633853,36.59636108541137,12.924174410190588
1700192541.6100006,27.765411045580098,36.61058166949972,12.772401060547022
1700192541.7100005,27.785127146174595,36.6133068813351,12.609955970451379
1700192541.8100004,27.812118446235782,36.60009615236357,12.465559727430335
1700192541.9100003,27.850255037865825,36.570935430380494,12.314853575173682
1700192542.0100002,27.896304953202275,36.53677459274953,12.178668400862568
1700192542.1100001,27.95281164912662,36.483226784146574,12.031747151600209
1700192542.21,28.009738207431443,36.415788741498275,11.888411371385152
1700192542.31,28.07335756366811,36.3262368708118,11.72331050877305
1700192542.4099998,28.132470023157413,36.23547042260359,11.56752410519231
1700192542.5099998,28.197467275176177,36.12581021365256,11.395148501266439
1700192542.6099997,28.26217347773427,36.01103509839488,11.234618569191431
1700192542.7099996,28.33943730119805,35.87281667238948,11.060830380544008
1700192542.8099995,28.417825887196013,35.7342353165765,10.899878881439857
1700192542.9099994,28.50592739584701,35.57499733431142,10.729165215215831
1700192543.0099993,28.593701058823356,35.41337154090201,10.577765859374127
1700192543.1099992,28.692507019059082,35.225562273997184,10.428979498694103
1700192543.209999,28.785414426729037,35.044248553346605,10.306498045779156
1700192543.309999,28.889660535247216,34.84223332128512,10.181322611408287
1700192543.409999,28.98494550190472,34.65277182139629,10.087727385853196
1700192543.5099988,29.089983511442345,34.44844353216545,10.011264985126983
1700192543.6099987,29.18837101201179,34.2610234909131,9.958912092863992
1700192543.7099986,29.295685847498966,34.05809754340313,9.91952659886435
1700192543.8099985,29.398592178659968,33.85874073411555,9.900116015645462
1700192543.9099984,29.50877869562398,33.64511270511154,9.897927913879165
1700192544.0099983,29.611247647326106,33.44468510009857,9.901602294995552
1700192544.1099982,29.72225095253279,33.22824506596406,9.916071543061808
1700192544.2099981,29.824381382373176,33.03011529917285,9.942902075710673
1700192544.309998,29.931837863717586,32.81574557017001,9.982398867277613
1700192544.409998,30.024537232116725,32.622142351691544,10.027652807162198
1700192544.5099978,30.125404384567798,32.41437429749485,10.087757911928795
