timestamp,tx,ty,tz
1700267592.055604,-23.53331184387207,-39.72615432739258,10.519136428833008
1700267592.155604,-23.818040482939608,-39.89469499191893,10.526392945932786
1700267592.2556038,-24.061614048093166,-40.032746938899095,10.542486669352783
1700267592.3556037,-24.237910833130197,-40.10494117047875,10.562863794813095
1700267592.4556036,-24.38716606268721,-40.10780208963515,10.583619625231035
1700267592.5556035,-24.48024468801373,-40.02933370920244,10.60281503220202
1700267592.6556034,-24.527688464579125,-39.85052578153681,10.636221008625107
1700267592.7556033,-24.51300936994092,-39.5976459824386,10.669022478055313
1700267592.8556032,-24.463191187128693,-39.26609788494231,10.691908468575008
1700267592.9556031,-24.386032944831456,-38.88974149225062,10.700518773281766
1700267593.055603,-24.279266187973136,-38.43624518026164,10.7044091021612
1700267593.155603,-24.167490066032933,-37.988607429896476,10.70132234426181
1700267593.2556028,-24.040495196038222,-37.47140381716441,10.704090178489663
1700267593.3556027,-23.93149886117287,-36.99456186568954,10.707832922574289
1700267593.4556026,-23.824096542425714,-36.48545500567467,10.71140167926385
1700267593.5556026,-23.736303780241048,-36.036528910236036,10.714441026967114
1700267593.6556025,-23.661460559785347,-35.567602073591736,10.720133310006991
1700267593.7556024,-23.600316870289983,-35.17201453101787,10.724937371875564
1700267593.8556023,-23.541005743952205,-34.782777863201545,10.726518237772783
1700267593.9556022,-23.492941332578418,-34.4671911951914,10.725671327388731
1700267594.055602,-23.44816672901501,-34.17530179545089,10.733766578907936
1700267594.155602,-23.40894935915564,-33.94811233600391,10.752189178541615
1700267594.255602,-23.367949507423884,-33.75015418193745,10.778376151662826
1700267594.3556018,-23.32999101819508,-33.60996447397033,10.809393248604065
1700267594.4556017,-23.282316641497204,-33.49885655324512,10.84060615438329
1700267594.5556016,-23.227432530713255,-33.43732293596091,10.86252586641526
1700267594.6556015,-23.148453187692496,-33.41491653267,10.873042949490378
1700267594.7556014,-23.05535955384154,-33.43406098526203,10.87451393251777
1700267594.8556013,-22.933022951598957,-33.49747833607305,10.869988008856412
1700267594.9556012,-22.798496431976467,-33.593009196484864,10.865382370048586
1700267595.0556011,-22.61952325573738,-33.72882425598388,10.869300931068837
1700267595.155601,-22.42031456740146,-33.889060218974706,10.880210110474465
1700267595.255601,-22.173709930962215,-34.088010760021156,10.898243805020643
1700267595.3556008,-21.911756407247097,-34.29354317467755,10.91152131376195
1700267595.4556007,-21.590508468974676,-34.537494002686245,10.913467552461452
1700267595.5556006,-21.26493208554746,-34.788313179538264,10.907059863771371
1700267595.6556005,-20.882566159711118,-35.07842726924136,10.899255492487644
1700267595.7556005,-20.50952883034802,-35.350464323952586,10.88603086004502
1700267595.8556004,-20.080575314956846,-35.65332014920096,10.866495818285326
1700267595.9556003,-19.66974302732389,-35.937808396164456,10.846319583195365
1700267596.0556002,-19.20293885764118,-36.25855173940985,10.823153383842293
1700267596.1556,-18.762357140759043,-36.56093258473451,10.807268699859156
1700267596.2556,-18.284162578204327,-36.8871071513957,10.795621144731708
1700267596.3555999,-17.809494709365435,-37.21334767918753,10.787515631069525
1700267596.4555998,-17.366597531346038,-37.52391308614756,10.779950245387994
1700267596.5555997,-16.934290477109506,-37.82840614399349,10.77121482956179
1700267596.6555996,-16.48181975071312,-38.150836369678075,10.761376864819882
1700267596.7555995,-16.0850533682248,-38.438761073156236,10.753217118995956
1700267596.8555994,-15.685259264193672,-38.741646769041125,10.747009507248778
1700267596.9555993,-15.350697730375034,-39.014327036893775,10.744902042431494
1700267597.0555992,-15.028676024956463,-39.295038777306445,10.744771497411069
1700267597.155599,-14.772496164087364,-39.5378292225066,10.741946731837936
1700267597.255599,-14.536596569169516,-39.79003606934442,10.747257885568077
1700267597.355599,-14.358164486897751,-40.0141395123775,10.760154925739643
1700267597.4555988,-14.216277419362576,-40.23945633260071,10.775351911084591
1700267597.5555987,-14.135971792290725,-40.4380798143588,10.782361477396476
1700267597.6555986,-14.099111586726517,-40.63718152319309,10.789894172373712
1700267597.7555985,-14.11374010306757,-40.81198517057893,10.794994763213793
1700267597.8555984,-14.185653785609608,-40.98784891683224,10.798422465121632
1700267597.9555984,-14.30273879158826,-41.13624995827606,10.801583866271551
1700267598.0555983,-14.48173936535847,-41.292273999251,10.81256623796131
1700267598.1555982,-14.693173132924228,-41.4205355594724,10.827531934802657
1700267598.255598,-14.968763204578192,-41.54021745727158,10.841678220701445
1700267598.355598,-15.264937000972449,-41.63458915397784,10.8481080368435
1700267598.4555979,-15.632377436338004,-41.726490188973536,10.843030101638623
1700267598.5555978,-16.00738383747372,-41.79526583204742,10.836874476577348
1700267598.6555977,-16.445721351271978,-41.84944981334379,10.83340326466555
1700267598.7555976,-16.871766020140214,-41.88373329641668,10.826204601763514
1700267598.8555975,-17.364280651869347,-41.9068754644983,10.811298090177655
1700267598.9555974,-17.828221259738257,-41.91501320481159,10.79837491428656
1700267599.0555973,-18.36092434579493,-41.90809248837851,10.792895650684702
1700267599.1555972,-18.85975509161526,-41.88353180388151,10.785937703564326
1700267599.255597,-19.401842660285247,-41.835544662843844,10.77681025491488
1700267599.355597,-19.895307943812675,-41.7705804775043,10.770618400685104
1700267599.455597,-20.416427416955365,-41.68223608741223,10.7730289790404
1700267599.5555968,-20.877349311739664,-41.58627397918035,10.784209006920836
1700267599.6555967,-21.352487765747394,-41.467444590485826,10.791739373087022
1700267599.7555966,-21.763991938992834,-41.34691354681049,10.796471314917072
1700267599.8555965,-22.17260713968715,-41.2071462820981,10.803727242217647
1700267599.9555964,-22.50697661679116,-41.06488541320493,10.809639839603106
1700267600.0555964,-22.81666919135871,-40.899126569691155,10.813019417080847
1700267600.1555963,-23.05943124856695,-40.731450802136436,10.81687290853307
1700267600.2555962,-23.274116348844473,-40.53688698507373,10.824448093281374
1700267600.355596,-23.42306669464424,-40.35494659163128,10.83784452522594
1700267600.455596,-23.538329445411858,-40.15105428219353,10.849917054203654
1700267600.5555959,-23.591698133607608,-39.95852781109987,10.857395113697045
1700267600.6555958,-23.589829000371843,-39.74496747393767,10.858433329238405
1700267600.7555957,-23.534304921944063,-39.538804323765355,10.856080042941251
1700267600.8555956,-23.419549393367216,-39.301448492560056,10.855268083624479
1700267600.9555955,-23.26428294441101,-39.081844519509524,10.856547510788152
1700267601.0555954,-23.03722680018605,-38.836156323644346,10.857028979478207
1700267601.1555953,-22.780758264759637,-38.5976638972825,10.856866946852175
1700267601.2555952,-22.459313423709222,-38.329980903149284,10.856182475298045
1700267601.355595,-22.12233687402578,-38.0811935384073,10.856317676581401
1700267601.455595,-21.72526711370744,-37.81027598158849,10.857553266711045
1700267601.555595,-21.317518814980286,-37.54359959802234,10.852532315807402
1700267601.6555948,-20.850621578837938,-37.25259178079687,10.840518759999576
1700267601.7555947,-20.385954530974345,-36.97801126780418,10.825411705402885
1700267601.8555946,-19.86830574531703,-36.68854733046034,10.807655958812651
1700267601.9555945,-19.37571618643521,-36.41746779312246,10.797948497229362
1700267602.0555944,-18.84716273494515,-36.13402434022432,10.783307162144506
1700267602.1555943,-18.348853564254885,-35.873089158074414,10.766531570444075
1700267602.2555943,-17.821761811978376,-35.602006482634366,10.747650978434772
1700267602.3555942,-17.333239262382325,-35.35302957497958,10.731309978073396
