timestamp,tx,ty,tz
1700272819.555302,11.138712882995604,10.77471160888672,17.33648681640625
1700272819.6553018,11.340367719467647,11.133667856758661,17.34313315980447
1700272819.7553017,11.490856573294284,11.41887470875226,17.3583973556001
1700272819.8553016,11.592183717239056,11.712062255945519,17.37479497203249
1700272819.9553015,11.614998985716793,11.977901814068202,17.385314928587075
1700272820.0553014,11.55002833285396,12.253022825540002,17.394533170904772
1700272820.1553013,11.41752386636194,12.487371680636166,17.401043602334575
1700272820.2553012,11.216532422939842,12.72249626819241,17.405081217165506
1700272820.3553011,10.994197219270527,12.92419820725517,17.400508860263006
1700272820.455301,10.733294515151004,13.113761417194597,17.39303781383984
1700272820.555301,10.465342703989863,13.268385786587583,17.3865947142186
1700272820.6553009,10.166637945827919,13.40639762500923,17.37905551517271
1700272820.7553008,9.89492409086647,13.509264636539132,17.368472277013574
1700272820.8553007,9.622149396635784,13.596105429164957,17.360567758664136
1700272820.9553006,9.387661597167979,13.649933025712201,17.353706953351033
1700272821.0553005,9.160665333338114,13.674245185103937,17.354589443655627
1700272821.1553004,8.98181038236311,13.668036489317743,17.365028980140707
1700272821.2553003,8.828602869351316,13.640953635391199,17.379959951658474
1700272821.3553002,8.713282945713265,13.592770008626792,17.388013573268758
1700272821.4553,8.625478547709468,13.522959006348106,17.39217228613078
1700272821.5553,8.574027851784194,13.44524346276695,17.39602662184169
1700272821.6553,8.552858524211887,13.350048657609102,17.401551247021324
1700272821.7552998,8.564409855789604,13.254243456883044,17.4083375175447
1700272821.8552997,8.61302996175911,13.137307519970742,17.41394654233371
1700272821.9552996,8.684951750782671,13.020191828637897,17.417631326862637
1700272822.0552995,8.787829542415379,12.877586981139832,17.42126637430203
1700272822.1552994,8.900825143342743,12.73482566780123,17.42328155468211
1700272822.2552993,9.044542737239993,12.571456867433854,17.4190390188317
1700272822.3552992,9.192796235714212,12.412273842067322,17.413249057549702
1700272822.4552991,9.36397846190488,12.23963647189282,17.4151610482365
1700272822.555299,9.526802821715687,12.0790570531802,17.419918214362117
1700272822.655299,9.702295137887738,11.903464802925294,17.421618546281504
1700272822.7552989,9.863068196724223,11.743185477607446,17.41749719066132
1700272822.8552988,10.028766856687296,11.578814330017979,17.41661794599801
1700272822.9552987,10.164363312623282,11.431002273880074,17.420712345185994
1700272823.0552986,10.286873199903052,11.279326011494552,17.43786039199556
1700272823.1552985,10.375766998405604,11.147458689481285,17.469230401605877
1700272823.2552984,10.445952608908357,11.01020059810454,17.49772070489083
