timestamp,tx,ty,tz
1700213191.0606854,9.96409797668457,30.25554084777832,11.279197692871094
1700213191.1606853,10.26075034868208,30.343495170729227,11.265778779803393
1700213191.2606852,10.549415291805845,30.433306532669867,11.212023400533004
1700213191.360685,10.798679595943632,30.522777832055546,11.132609273583677
1700213191.460685,11.04767846658793,30.65362169277804,11.032262596875613
1700213191.560685,11.250540442684306,30.815394761173103,10.920400328721266
1700213191.6606848,11.44741803182642,31.036440986749,10.775251736878083
1700213191.7606847,11.610463721950142,31.27562551307857,10.626590996925476
1700213191.8606846,11.77064525571626,31.560100167106505,10.452478222111253
1700213191.9606845,11.906778466047045,31.837394228838445,10.286727946120891
1700213192.0606844,12.047134468954258,32.15707896657797,10.105123966107637
1700213192.1606843,12.1688542227642,32.46206344129698,9.93588824122556
1700213192.2606843,12.292594259674956,32.79378518428144,9.75022749859139
1700213192.3606842,12.399168820587484,33.09213761925219,9.58457524051674
1700213192.460684,12.5054028081956,33.397940075152974,9.431294257316823
1700213192.560684,12.592646901447704,33.656336938901916,9.327397217258206
1700213192.6606839,12.668274758602138,33.88499089621126,9.262275224910844
1700213192.7606838,12.732881392461348,34.061012608038986,9.238230872615237
1700213192.8606837,12.796191329497015,34.2094969487837,9.238572582095824
1700213192.9606836,12.845644387794094,34.30129387656341,9.26881694574374
1700213193.0606835,12.885534597706112,34.34762162372723,9.341676332631572
1700213193.1606834,12.904773232568315,34.345533432509875,9.445097471579528
1700213193.2606833,12.908771353282962,34.30051904035458,9.585575244058221
1700213193.3606832,12.898182831363917,34.2244476648855,9.734362786992511
1700213193.460683,12.871424978309799,34.10761923490227,9.91000283785925
1700213193.560683,12.826425188297527,33.967226999677806,10.076049078131163
1700213193.660683,12.76196298479542,33.784235588401195,10.243453097052562
1700213193.7606828,12.689925872546072,33.5919767289638,10.397713899884588
1700213193.8606827,12.598576045261382,33.36019547639623,10.563687313562395
1700213193.9606826,12.50540956295839,33.12956853416638,10.707211482697259
1700213194.0606825,12.399951815958035,32.864233513483974,10.84469372896742
1700213194.1606824,12.296767061568968,32.61661683749051,10.955060281441662
1700213194.2606823,12.178722955497822,32.34818692815614,11.055661255103658
1700213194.3606822,12.060360870661816,32.09868188908075,11.128635548525574
