timestamp,tx,ty,tz
1700280149.473933,22.62418365478516,-12.224506378173828,5.526047706604004
1700280149.573933,22.537100720571562,-12.257454648738133,5.482436585623661
1700280149.6739328,22.455577364752024,-12.278805915126997,5.459075022076032
1700280149.7739327,22.3554599808968,-12.287895603090556,5.449956052794056
1700280149.8739326,22.252766081498308,-12.28331991703848,5.442332052196502
1700280149.9739325,22.136022255706894,-12.270116425491715,5.425610968322034
1700280150.0739324,22.033624601473836,-12.254429929038912,5.412793542389031
1700280150.1739323,21.929547642201104,-12.235662975270813,5.402919966450596
1700280150.2739322,21.841835366040637,-12.218358259003592,5.389695045616105
1700280150.3739321,21.757191241232736,-12.200156378810274,5.36661327767936
1700280150.473932,21.692913118108656,-12.183720915821235,5.347398925292488
1700280150.573932,21.63820826228717,-12.16524836692377,5.3289839262482435
1700280150.6739318,21.60159668599188,-12.154432492999069,5.30790622810854
1700280150.7739317,21.574044134372354,-12.151765041076606,5.2818397031939694
1700280150.8739316,21.557084562507892,-12.157814179677896,5.259642535347696
1700280150.9739316,21.54617603167101,-12.173864062970654,5.247553561665923
1700280151.0739315,21.54100198739233,-12.193440630943648,5.234935904798586
1700280151.1739314,21.539166788858275,-12.224438946272809,5.219221584801205
1700280151.2739313,21.539062848941597,-12.258851331310996,5.203999980123217
1700280151.3739312,21.539478196041944,-12.297161199316482,5.188993294388789
1700280151.473931,21.538691657406538,-12.3391484366509,5.175353061998357
1700280151.573931,21.527306052268614,-12.382725312912013,5.1701995088106045
1700280151.673931,21.506185027061576,-12.429644560164178,5.16539163093208
1700280151.7739308,21.47064291191114,-12.486116816089384,5.160112175889205
1700280151.8739307,21.424473947353537,-12.536392572245338,5.161408625804776
1700280151.9739306,21.355338966858593,-12.593331417498971,5.16723834752794
1700280152.0739305,21.273814337487607,-12.642278527299734,5.175424176172489
1700280152.1739304,21.164387826574274,-12.691844843113138,5.185235432907637
1700280152.2739303,21.046948006344376,-12.734151863433285,5.192335049306098
1700280152.3739302,20.90255744497086,-12.779414286182869,5.192303921872711
1700280152.4739301,20.7552081653866,-12.819217453462148,5.185395099226907
1700280152.57393,20.58750600114577,-12.855360512143921,5.178829087628537
1700280152.67393,20.42413566004866,-12.88251692106063,5.17585377918301
1700280152.7739298,20.237261297698684,-12.90494919943775,5.174740247736129
1700280152.8739297,20.058418166678138,-12.917366285601304,5.170842563723839
1700280152.9739296,19.865314910268022,-12.920503158358112,5.162089343386753
1700280153.0739295,19.681640152821615,-12.914053067579424,5.147989497684856
1700280153.1739295,19.48759896109376,-12.897743626254348,5.133188452599864
1700280153.2739294,19.31451196688166,-12.87327553216688,5.124240191134358
1700280153.3739293,19.136503081939804,-12.835331662606187,5.1220316332582465
1700280153.4739292,18.987855173386254,-12.789799929379738,5.122860185771673
1700280153.573929,18.843796858905815,-12.730724291164622,5.1250397146479285
1700280153.673929,18.725387615854537,-12.670478626765938,5.1256365121020995
1700280153.7739289,18.6132354669608,-12.601314544479836,5.121289943025266
1700280153.8739288,18.527848685303038,-12.532767914639322,5.114012718384338
1700280153.9739287,18.463314026373546,-12.453584329170662,5.10482071581586
1700280154.0739286,18.428045690047593,-12.374598299640754,5.099020577959192
1700280154.1739285,18.41893959123006,-12.27952167854396,5.098267047905821
1700280154.2739284,18.43857099013498,-12.180135464529393,5.103510127278297
1700280154.3739283,18.489009882390267,-12.056333064939961,5.11209967099167
1700280154.4739282,18.56225901350625,-11.932537720264166,5.1177911777010205
1700280154.573928,18.667046149500393,-11.795931187278661,5.126011325892729
1700280154.673928,18.789450729621375,-11.666049137205414,5.132242008605651
1700280154.773928,18.946678206279035,-11.521818444537047,5.133119348940697
1700280154.8739278,19.11261561484905,-11.382440837624769,5.13005959341588
1700280154.9739277,19.317390189437777,-11.236964566733114,5.13049577399689
1700280155.0739276,19.520535213573304,-11.106942559043597,5.128410738274053
1700280155.1739275,19.751905940467648,-10.967944773040777,5.123428744359792
1700280155.2739275,19.97132109425018,-10.840419862745875,5.1182909391893405
1700280155.3739274,20.221292508367508,-10.692486610712903,5.110076561087796
1700280155.4739273,20.451632888601992,-10.55942663215336,5.100973152306016
1700280155.5739272,20.69731247047362,-10.40976336502551,5.092378323681724
1700280155.673927,20.915284591088337,-10.268814067826131,5.087209891796803
1700280155.773927,21.13564201961671,-10.117707969657701,5.085281876844067
1700280155.8739269,21.320833173080135,-9.985096929331858,5.084284976852322
1700280155.9739268,21.506616729019218,-9.849331336848012,5.085641387818128
1700280156.0739267,21.661097716230103,-9.73046120645437,5.094984382679468
1700280156.1739266,21.805032971412455,-9.610553497519591,5.1172336787465875
1700280156.2739265,21.912456636119664,-9.512312985417848,5.144545476038259
1700280156.3739264,21.998878747375418,-9.406864489696478,5.186486364333987
1700280156.4739263,22.052284824347172,-9.315620857510467,5.218570369128149
1700280156.5739262,22.080179261312672,-9.226739353089565,5.2426305364095285
1700280156.673926,22.080616663883767,-9.153444287136079,5.2545296042968515
1700280156.773926,22.054102336464016,-9.082423430791554,5.255657581819342
1700280156.873926,22.00616012075389,-9.022725775853873,5.239809438048408
1700280156.9739258,21.92521044573635,-8.965877702846,5.225266745394295
1700280157.0739257,21.825266426678922,-8.925032601829528,5.212698724082862
1700280157.1739256,21.691743423173268,-8.893095971389458,5.199672388579445
1700280157.2739255,21.550757843863803,-8.869088579357596,5.193498957193216
1700280157.3739254,21.368513362797792,-8.850290014314599,5.189176056755597
1700280157.4739254,21.18505908382093,-8.841066170036935,5.176518979449923
1700280157.5739253,20.976235855497528,-8.837500333165156,5.156083984707244
1700280157.6739252,20.774700230899583,-8.841838888770946,5.1352423442804485
1700280157.773925,20.545557546133136,-8.86466175454665,5.113593768317579
1700280157.873925,20.33623222016049,-8.895429962685245,5.099959228520107
1700280157.9739249,20.11222112480299,-8.943948097740142,5.08926638784343
1700280158.0739248,19.911864656888863,-9.000226931635803,5.081229389584446
1700280158.1739247,19.706631091685413,-9.069632925466685,5.073439440196069
1700280158.2739246,19.527209218339273,-9.134318757052885,5.066720795549636
1700280158.3739245,19.35358690490535,-9.212621807034852,5.062315224468633
1700280158.4739244,19.211499102711304,-9.291177713435188,5.061908306065429
1700280158.5739243,19.0791021130165,-9.381843831562643,5.068105842458556
1700280158.6739242,18.978226032714076,-9.468868677640867,5.078741302151652
1700280158.773924,18.884369584084848,-9.567003193438849,5.088147550464984
1700280158.873924,18.82375046531147,-9.660234506533065,5.094944217713836
1700280158.973924,18.786637257310563,-9.76710389072953,5.090336060629513
1700280159.0739238,18.779999779014545,-9.869833352229819,5.081397890279292
1700280159.1739237,18.805139692334244,-9.98633219920336,5.075475623162866
1700280159.2739236,18.857898496348888,-10.099981771973422,5.071175819732238
1700280159.3739235,18.946215594517636,-10.225928633759224,5.070718667662191
1700280159.4739234,19.055175926585264,-10.345845531226695,5.077613895127731
1700280159.5739233,19.201460737429635,-10.477954096925671,5.089516311599786
1700280159.6739233,19.35425790652173,-10.595146131085498,5.097890305838852
1700280159.7739232,19.53762946409379,-10.727518267883422,5.099321591917676
1700280159.873923,19.723081880017165,-10.853507372724737,5.095258105977032
1700280159.973923,19.940396264282747,-10.99391434228106,5.092220931166878
1700280160.0739229,20.150228680585116,-11.125000280973216,5.090615788921451
1700280160.1739228,20.378914001941464,-11.265781485100753,5.081953295386166
1700280160.2739227,20.595988262210525,-11.394804276199826,5.073414268092845
1700280160.3739226,20.83204392149557,-11.5358745394411,5.065390249350673
1700280160.4739225,21.043620203676667,-11.665826239421207,5.056421179619846
1700280160.5739224,21.262669341834,-11.807737731015134,5.043111746725828
1700280160.6739223,21.45101853197239,-11.939205778851834,5.02860347867677
1700280160.7739222,21.634173465197822,-12.069431945503704,5.024541390813893
1700280160.873922,21.78900596677166,-12.186829582185347,5.021362320434857
1700280160.973922,21.9342367300333,-12.309437540557647,5.02618129400166
1700280161.073922,22.04577348458089,-12.41914832257767,5.041292692498246
1700280161.1739218,22.133597999727233,-12.529554463453628,5.0535322654522625
1700280161.2739217,22.197673301585606,-12.624324098938184,5.063516355756513
1700280161.3739216,22.239971570822146,-12.715950321633786,5.071046918309713
1700280161.4739215,22.25160072223469,-12.794332710990693,5.074634323383703
1700280161.5739214,22.2311013606214,-12.869212234072327,5.075143352329317
1700280161.6739213,22.1792260416419,-12.926209126123222,5.075312731640684
1700280161.7739213,22.09373930369507,-12.987115292793476,5.076531887111666
1700280161.8739212,21.985029061372398,-13.045717238047382,5.079290208964298
1700280161.973921,21.84840920396898,-13.103497174310704,5.082366418445497
1700280162.073921,21.69811752387914,-13.15408816053265,5.084034313532407
1700280162.1739209,21.518823553493732,-13.193837681782284,5.088526192012632
1700280162.2739208,21.328507561209427,-13.225175019417343,5.093630024923515
1700280162.3739207,21.123509224738044,-13.248207608940847,5.096992371236936
1700280162.4739206,20.916088689176778,-13.263885647746388,5.0973982352109815
1700280162.5739205,20.694461707033362,-13.273999589837207,5.09364748868352
1700280162.6739204,20.471840277465954,-13.265902608718504,5.0808336479921055
1700280162.7739203,20.249825516869524,-13.248923291016409,5.070194347532973
1700280162.8739202,20.034454879714406,-13.217948320403025,5.064535531281143
1700280162.97392,19.82765368665963,-13.173908404470804,5.065420624988785
1700280163.07392,19.63437147387513,-13.120780222399828,5.0714425839678805
1700280163.17392,19.45778292330117,-13.054010278973093,5.071057466974293
1700280163.2739198,19.304006819635653,-12.976568015024771,5.072967725995902
1700280163.3739197,19.16825157421889,-12.884990488473454,5.08317911643888
1700280163.4739196,19.056885994079803,-12.785495390771686,5.097086042869599
1700280163.5739195,18.969313945788773,-12.67646128082441,5.110238768682947
1700280163.6739194,18.90784175311113,-12.556816336558704,5.123366787046046
1700280163.7739193,18.877161081705086,-12.437013955649368,5.1308984521527865
1700280163.8739192,18.874915525731225,-12.312250526658216,5.132945136741579
1700280163.9739192,18.900860285923375,-12.183526264948226,5.129808891255734
1700280164.073919,18.953326229621652,-12.044630907837934,5.118068702553734
1700280164.173919,19.033128947498525,-11.911039379311756,5.102892558724668
1700280164.2739189,19.139577894252977,-11.774573443066759,5.090400500327401
1700280164.3739188,19.27083065988741,-11.633964500346726,5.082599626081741
1700280164.4739187,19.42798699136816,-11.485340230796249,5.079187845639667
1700280164.5739186,19.59745959789756,-11.344477888751806,5.082098063583135
1700280164.6739185,19.79705074893331,-11.200830477278979,5.081659078361661
1700280164.7739184,20.000458955718823,-11.063486854973954,5.067400359035059
1700280164.8739183,20.22256881878448,-10.914989451063516,5.050077505343999
1700280164.9739182,20.440514770157584,-10.768289739350449,5.036948107159821
1700280165.073918,20.670429359628443,-10.616106045191001,5.020235511001158
1700280165.173918,20.887557190622804,-10.474475082675898,5.006377039321792
1700280165.273918,21.11107156638663,-10.327079472350572,4.995426574666497
1700280165.3739178,21.315429360342993,-10.190694344420297,4.987821708212331
1700280165.4739177,21.51900908902901,-10.052563102753172,4.983244994448455
1700280165.5739176,21.69279220025843,-9.928745423231083,4.98875015363516
1700280165.6739175,21.857199505256315,-9.80799524844181,4.998307745011989
1700280165.7739174,21.987584202445124,-9.698392872365176,5.015022115055018
1700280165.8739173,22.09984818397292,-9.58760808864402,5.042320971120771
1700280165.9739172,22.182945561997013,-9.493141908739629,5.0678830855983
1700280166.0739172,22.247210143088047,-9.395944619681549,5.086441746355371
1700280166.173917,22.281128291323125,-9.313438524543287,5.097369178081423
1700280166.273917,22.28518603677104,-9.231013329637804,5.099683909260788
1700280166.3739169,22.260671228174477,-9.159931960691733,5.09575312736423
1700280166.4739168,22.20586820623699,-9.09031891128392,5.089638711611199
1700280166.5739167,22.130080208752418,-9.034206915992142,5.082307477317575
1700280166.6739166,22.015209309007318,-8.984510717584568,5.0724100247983905
1700280166.7739165,21.886243475750884,-8.94502483133653,5.0633736942144205
1700280166.8739164,21.72588860538858,-8.908156565547458,5.055968373466514
1700280166.9739163,21.55864947104533,-8.877901842376849,5.052382043739436
1700280167.0739162,21.35527676514783,-8.845138984097643,5.040232007249245
1700280167.173916,21.162127401254423,-8.825399435844249,5.0333461175351
1700280167.273916,20.93641765153674,-8.814902695315896,5.024226174692004
1700280167.373916,20.722777537922056,-8.816645108436994,5.014326307976861
1700280167.4739158,20.487627550387177,-8.831399877440358,5.008058094455063
1700280167.5739157,20.26976879205235,-8.857123762611682,5.00599476642901
1700280167.6739156,20.039927166750548,-8.888008399152177,5.00223133549606
1700280167.7739155,19.839391119963185,-8.921289769796052,5.0038000840534735
1700280167.8739154,19.63806212626451,-8.965237076828654,5.011506435476566
1700280167.9739153,19.466387487555014,-9.015731984440722,5.019136576510148
1700280168.0739152,19.302154859815108,-9.084744196692661,5.023084438851533
1700280168.1739151,19.167796324313056,-9.162147796759701,5.032931440570044
1700280168.273915,19.04386829816671,-9.256018443456883,5.04280478742266
1700280168.373915,18.949004867096832,-9.351326819840432,5.046150173814322
1700280168.4739149,18.875674661727007,-9.460206688433686,5.045474515031408
1700280168.5739148,18.833284089478585,-9.562158859763649,5.042689536313227
1700280168.6739147,18.814963670692148,-9.678853242033925,5.039593605392765
