timestamp,tx,ty,tz
1700267339.7914937,-35.03927230834961,-23.33956527709961,10.762906074523926
1700267339.8914936,-35.177094342048434,-23.687283557717006,10.762811957671545
1700267339.9914935,-35.29032068092282,-23.956674972741983,10.755633765902797
1700267340.0914934,-35.395775910063264,-24.229307404388212,10.750952532472944
1700267340.1914933,-35.467832513196726,-24.470539917776758,10.750256337249517
1700267340.2914932,-35.514055087206586,-24.727368478014075,10.750180647361349
1700267340.391493,-35.53281511604364,-24.9538176197433,10.74357286520556
1700267340.491493,-35.534330417612274,-25.189922400731174,10.729216068165956
1700267340.591493,-35.51420585393263,-25.397739445632286,10.717537378440785
1700267340.6914928,-35.47490409589108,-25.609336546784395,10.702040988400881
1700267340.7914927,-35.428949175058946,-25.792397753697205,10.684643754838442
1700267340.8914926,-35.37406808060126,-25.97845594720517,10.688977744669872
1700267340.9914925,-35.32422745742994,-26.13875386179879,10.694961663972528
1700267341.0914924,-35.27494860126882,-26.3024761043292,10.704701409091003
1700267341.1914923,-35.236847827905706,-26.44239061534139,10.716829068310016
1700267341.2914922,-35.20848412213788,-26.578156831578685,10.731721273531216
1700267341.3914921,-35.198995835094024,-26.69251263905496,10.744334002171811
1700267341.491492,-35.210395833101224,-26.812596994406473,10.748364687345903
1700267341.591492,-35.24046146016803,-26.919224222853455,10.745144456801526
1700267341.6914918,-35.2975931872434,-27.028572989448513,10.735841236509993
1700267341.7914917,-35.3761049992266,-27.119657020293378,10.723227932178698
1700267341.8914917,-35.49166835056976,-27.205540808753984,10.709807029967681
1700267341.9914916,-35.62159918193632,-27.26927396262974,10.697132384188928
1700267342.0914915,-35.787026669770036,-27.33283580327045,10.695365331354369
1700267342.1914914,-35.9594361611581,-27.38629069893462,10.702326196640792
1700267342.2914913,-36.17165228687321,-27.438076456221488,10.711650974352318
1700267342.3914912,-36.39229638990171,-27.47379743894449,10.718747240722239
1700267342.491491,-36.64310621066413,-27.49746162822895,10.712324671620841
1700267342.591491,-36.882340579693235,-27.508591389129496,10.70554748909117
1700267342.691491,-37.150622174154655,-27.51004434811056,10.698760339951862
1700267342.7914908,-37.40951419537272,-27.497362953695177,10.682513289720573
1700267342.8914907,-37.695341166905855,-27.473514571998464,10.664637786301844
1700267342.9914906,-37.96258796684118,-27.442140005989366,10.654347465087712
1700267343.0914905,-38.24342232073851,-27.399591983684438,10.648918462822378
1700267343.1914904,-38.49121038537276,-27.350646234406895,10.646611699459308
1700267343.2914903,-38.740122113147926,-27.289775613965936,10.645783280527127
1700267343.3914902,-38.94536355748612,-27.214367520923368,10.642888539585151
1700267343.4914901,-39.145942026667505,-27.116329934145764,10.652578847662946
1700267343.59149,-39.30374097133676,-27.01328749976143,10.672720193081005
1700267343.69149,-39.442331756608844,-26.888544771750734,10.700353968786084
1700267343.7914898,-39.54034937096694,-26.76554693170086,10.720883379086143
1700267343.8914897,-39.62045186645322,-26.624075559337093,10.734427555788686
1700267343.9914896,-39.6642203599408,-26.48595987411325,10.733434992873372
1700267344.0914896,-39.673266070608534,-26.32822889377965,10.721191227852326
1700267344.1914895,-39.643227857217234,-26.178621196704206,10.70602707825207
1700267344.2914894,-39.570462005603005,-26.010131517557618,10.687013829354626
1700267344.3914893,-39.471996599880356,-25.853066568873466,10.673272257236123
1700267344.4914892,-39.321920052399435,-25.679218410177008,10.662056622398891
1700267344.591489,-39.150045744937295,-25.513749903633755,10.657166855027747
1700267344.691489,-38.937422400666435,-25.329913891158167,10.658720760045973
1700267344.791489,-38.71940985537386,-25.165676936401645,10.658978361873958
1700267344.8914888,-38.44799769361457,-24.984007376799557,10.656600037215526
1700267344.9914887,-38.176961741398415,-24.814661901536216,10.648432525178386
1700267345.0914886,-37.86465738937438,-24.625724118191812,10.633822949520681
1700267345.1914885,-37.5606855212626,-24.44249402553228,10.617194937877175
1700267345.2914884,-37.23377763799578,-24.243133214058997,10.596353327225167
1700267345.3914883,-36.933639097110216,-24.067135452409282,10.583224840275658
1700267345.4914882,-36.61523598862546,-23.87709863354987,10.575386194804404
1700267345.5914881,-36.32653978005389,-23.702050573457107,10.572755030381774
1700267345.691488,-36.02488684628516,-23.51928779453907,10.573657422646992
1700267345.791488,-35.76456443160805,-23.35950818867596,10.583001552316134
1700267345.8914878,-35.51491910311286,-23.194573444527588,10.596374249164986
1700267345.9914877,-35.30935635338956,-23.042686017254717,10.608486399431987
1700267346.0914876,-35.12596854874214,-22.884797126404862,10.631016698517064
1700267346.1914876,-34.9847337128147,-22.74008159051801,10.668457951442308
1700267346.2914875,-34.86246795565122,-22.58562578916948,10.70910107290667
1700267346.3914874,-34.77644553154875,-22.44421372894179,10.737912366216344
