timestamp,tx,ty,tz
1700220587.1022067,21.119932174682617,42.67815399169922,9.39111614227295
1700220587.2022066,21.02885045704251,42.662562529435654,9.354355824228586
1700220587.3022065,20.926239814941844,42.63887457589889,9.300364686125702
1700220587.4022064,20.824924452849714,42.58857169076209,9.239059711264742
1700220587.5022063,20.716724467280525,42.483288903207864,9.157142982062851
1700220587.6022062,20.627022140439486,42.33490052481642,9.062906632704099
1700220587.7022061,20.549773068191442,42.12253879855595,8.935230428478182
1700220587.802206,20.487551069612216,41.875734091724276,8.799051780619694
1700220587.902206,20.427943524657273,41.55976293304799,8.637924265772295
1700220588.0022058,20.38027830057092,41.23019709889437,8.478574794719124
1700220588.1022058,20.337044540758843,40.84863240292692,8.295123579435204
1700220588.2022057,20.30287301061489,40.48685971828728,8.128437202714014
1700220588.3022056,20.2735040459461,40.08523744894603,7.948635041655831
1700220588.4022055,20.255127793612328,39.71415565440824,7.788245971212529
1700220588.5022054,20.24608098535474,39.311766959945054,7.621798309739794
1700220588.6022053,20.247142649061306,38.95662662115888,7.480557030467376
1700220588.7022052,20.25332459160348,38.59039100377633,7.32423969950234
1700220588.802205,20.265327238144703,38.28825311536636,7.201940516047648
1700220588.902205,20.286079493487676,38.00767950017411,7.104666315274085
1700220589.002205,20.30918156818113,37.79359133281405,7.035368400003043
1700220589.1022048,20.329874893614434,37.601146292454864,6.982280590821112
1700220589.2022047,20.350925130139146,37.47406138403965,6.957869754485191
1700220589.3022046,20.377355810858973,37.39378865289159,6.964928538869099
1700220589.4022045,20.402648328753788,37.3692573587089,6.996194742032498
1700220589.5022044,20.42508851606865,37.393120218513545,7.049110665514891
1700220589.6022043,20.44250961287389,37.45688162723292,7.106300761616513
1700220589.7022042,20.46193697673209,37.56839448028223,7.178225531529223
1700220589.8022041,20.47974205531836,37.70951093000384,7.256285728815737
1700220589.902204,20.497445939459702,37.89927736580037,7.352352896290294
1700220590.002204,20.511651032518866,38.109114572659124,7.450954177547227
1700220590.1022038,20.529257879505113,38.36319269991227,7.560401600059086
1700220590.2022038,20.546834415570228,38.615344806993626,7.664803236224679
1700220590.3022037,20.565430184136893,38.9041802081601,7.782680906707515
1700220590.4022036,20.58136998485605,39.1924247192035,7.898752930566547
1700220590.5022035,20.595185930358177,39.517860016412314,8.024571190252798
1700220590.6022034,20.60619564777107,39.82220819863182,8.14429100801672
1700220590.7022033,20.616286855657943,40.15029070095444,8.271344480729844
1700220590.8022032,20.62302444251898,40.4371216202717,8.388310447135119
1700220590.902203,20.627249796197624,40.738834154718944,8.52411947366389
1700220591.002203,20.62825647918225,41.00422706637959,8.650327238434324
1700220591.102203,20.63324871655062,41.27384672487566,8.778161682746152
1700220591.2022028,20.63872359073265,41.5128025761766,8.894813606374116
1700220591.3022027,20.64115138991465,41.7497882100808,9.019103347045691
1700220591.4022026,20.637803737211136,41.94717806178362,9.1349341263052
1700220591.5022025,20.635778068427946,42.13182593304059,9.259772369110074
1700220591.6022024,20.626549904256336,42.27410686089388,9.389800074877407
1700220591.7022023,20.611541936216135,42.39394176950079,9.537789909859661
1700220591.8022022,20.594221066273448,42.48091974432315,9.67222674251938
1700220591.9022021,20.573726287344194,42.543084369491716,9.793698294666106
1700220592.002202,20.55346581343731,42.5724241515062,9.88653013683648
1700220592.102202,20.53637497052646,42.56705118598889,9.965562804506215
1700220592.2022018,20.52046924198675,42.52421040098292,10.030786510959452
1700220592.3022017,20.505051658764984,42.443332791534885,10.08720189203888
1700220592.4022017,20.49465556865475,42.334766807763174,10.133555546019466
1700220592.5022016,20.488700208391933,42.19356427832426,10.181872382525603
1700220592.6022015,20.488144151537714,42.01881684461999,10.221136980106161
1700220592.7022014,20.489522105564042,41.81429456154629,10.250387528767805
1700220592.8022013,20.491217642358986,41.58577996318412,10.268447721155114
1700220592.9022012,20.496428379954885,41.33710091544036,10.273565681329798
1700220593.002201,20.498425135777786,41.06040113384632,10.265463532842215
1700220593.102201,20.502437562714434,40.77157548989131,10.239523967424866
1700220593.202201,20.507480902192054,40.460932232742074,10.199860362287264
1700220593.3022008,20.511564065493054,40.1495124380849,10.154004235834167
1700220593.4022007,20.521074594873998,39.81715440566501,10.089318767277142
1700220593.5022006,20.532462547075355,39.49186039485291,10.016007562109207
1700220593.6022005,20.542590043814723,39.158470250048815,9.940510834298065
1700220593.7022004,20.550469508730142,38.84748392029649,9.86642709177818
1700220593.8022003,20.5575040985363,38.53913821748301,9.783364231658746
1700220593.9022002,20.567386353087958,38.2646116075417,9.702571607069341
1700220594.0022001,20.573991580456177,37.9982754910479,9.60687665184589
1700220594.1022,20.57948796183712,37.77154325122213,9.513088889988284
1700220594.2022,20.586112210759,37.56457200915983,9.421381395717187
1700220594.3021998,20.594434958929316,37.403837458729846,9.347721913118887
1700220594.4021997,20.60820128653278,37.25790787869814,9.263584978136414
1700220594.5021996,20.61773543917396,37.146136071034555,9.173318527611379
1700220594.6021996,20.6290536180665,37.05461412564399,9.062169224427429
1700220594.7021995,20.642855200669203,36.99842338193246,8.943218864375172
1700220594.8021994,20.66348986523066,36.975509647434315,8.800899373848194
1700220594.9021993,20.68253492960005,36.98439429810775,8.66210533969038
1700220595.0021992,20.704384336472486,37.039006569882766,8.505653399108212
1700220595.102199,20.72464515998959,37.12835918610323,8.361154305856696
1700220595.202199,20.747236599613263,37.268890948421415,8.20125867592116
1700220595.302199,20.767991562337688,37.42999070802308,8.052571244960214
1700220595.4021988,20.784712476855418,37.645327975589396,7.890792628093919
1700220595.5021987,20.799857576588884,37.876953074713896,7.742452594350845
1700220595.6021986,20.817601429246363,38.15889097130848,7.579605803789812
1700220595.7021985,20.835572735249524,38.44440958685251,7.425122153548357
1700220595.8021984,20.857648542360252,38.77084014302624,7.2554065772015255
1700220595.9021983,20.873414412906193,39.07952489229777,7.097544835065752
1700220596.0021982,20.89572577098222,39.43771484996327,6.923127544951414
