timestamp,tx,ty,tz
1700211974.129506,0.517753005027771,-35.22941589355469,17.302709579467773
1700211974.229506,0.7219458130758154,-35.534227193081136,17.304819117131885
1700211974.329506,0.9044523416115612,-35.80513333402926,17.293192777408578
1700211974.4295058,1.0438861715365775,-36.0094317720372,17.270950696395584
1700211974.5295057,1.1767495676349995,-36.19503784838281,17.2256508054095
1700211974.6295056,1.2930450295729674,-36.32939701342955,17.15356467177605
1700211974.7295055,1.413739901548321,-36.438232855781514,17.051524801144417
1700211974.8295054,1.523100185238006,-36.50486817169897,16.93558408317962
1700211974.9295053,1.6410597085525358,-36.53509414919034,16.783591937477425
1700211975.0295053,1.7575190616721819,-36.52110332565256,16.63019314534835
1700211975.1295052,1.8915020034234118,-36.4697275831003,16.457925414653435
1700211975.229505,2.0290449833712736,-36.386644627828304,16.29876484619712
1700211975.329505,2.1934453165067125,-36.26089069580672,16.12934247777027
1700211975.4295049,2.356097338750918,-36.1207605556871,15.97362899665269
1700211975.5295048,2.546505448375378,-35.947991273944794,15.796167288127313
1700211975.6295047,2.734204652481776,-35.770378178137044,15.63095598942153
1700211975.7295046,2.944633975097966,-35.56440815294413,15.445422514527488
1700211975.8295045,3.140256178941947,-35.36852376334136,15.268132424593032
1700211975.9295044,3.354857342178265,-35.148323334223576,15.08390523065919
1700211976.0295043,3.5471446830469633,-34.941935018563846,14.923531448720006
1700211976.1295042,3.7420275473206037,-34.72321297266313,14.754641004447695
1700211976.229504,3.906487558826938,-34.53136044527218,14.607840502695856
1700211976.329504,4.0630080761031175,-34.33857841245156,14.467122279624121
1700211976.429504,4.177748573923097,-34.17801904571038,14.356536740885494
1700211976.5295038,4.274769438521602,-34.02701469059164,14.238070401653067
1700211976.6295037,4.332791884589729,-33.90431778262692,14.148676056952157
1700211976.7295036,4.358899243734582,-33.790874698069395,14.066544105601041
1700211976.8295035,4.344561180306447,-33.71230257766624,13.998862034045349
1700211976.9295034,4.2879916561789075,-33.650082060232464,13.926382409801516
1700211977.0295033,4.193285850903101,-33.62106568283447,13.861747229704624
1700211977.1295033,4.0530239934218075,-33.616577486585925,13.805415191549944
1700211977.2295032,3.890547436530836,-33.638059165320804,13.766985302721471
1700211977.329503,3.679670037571355,-33.69244099609986,13.738350495897366
1700211977.429503,3.456636291477609,-33.75922195506157,13.730334519704062
1700211977.5295029,3.199192699600371,-33.842059319952064,13.747178452931204
1700211977.6295028,2.945841761013182,-33.930225053868774,13.778584105371568
1700211977.7295027,2.656095955453992,-34.0377734649967,13.82296998139811
1700211977.8295026,2.3818156942702267,-34.14122533808516,13.86744406741232
1700211977.9295025,2.096772518918282,-34.24566695100754,13.920688404309761
1700211978.0295024,1.8415871916694608,-34.345514420220354,13.980812070055666
1700211978.1295023,1.581759256794442,-34.453438748098556,14.061718472993537
1700211978.2295022,1.3683480336778033,-34.547286568513755,14.15384693740106
1700211978.329502,1.1708133978324389,-34.64541651725228,14.272858272948458
