timestamp,tx,ty,tz
1700280851.9323723,27.26046371459961,-28.128440856933597,15.62097454071045
1700280852.0323722,27.551161352954704,-28.391652254034135,15.633648185806377
1700280852.1323721,27.772170163426928,-28.58772054449751,15.63858978450781
1700280852.232372,27.98668987677469,-28.755023270621717,15.651527906719007
1700280852.332372,28.171003044119143,-28.866197042573717,15.671252926007389
1700280852.4323719,28.368113157229136,-28.94573302426379,15.683421221757014
1700280852.5323718,28.536551727540406,-28.983752711264373,15.688069051308837
1700280852.6323717,28.697338414690808,-28.99274980277224,15.686862347111196
1700280852.7323716,28.818714236363448,-28.979561556223732,15.679161773051197
1700280852.8323715,28.920453033117237,-28.954268391271807,15.661645294427647
1700280852.9323714,28.993103069356074,-28.91743315309572,15.647132337424326
1700280853.0323713,29.039806538259263,-28.865943893028458,15.63713660719306
1700280853.1323712,29.05101536815218,-28.807551817950205,15.63240948090903
1700280853.232371,29.031616988326544,-28.7343459128541,15.628476178993493
1700280853.332371,28.99232497433985,-28.66069585659398,15.614466636275395
1700280853.432371,28.929238399592787,-28.57629446701002,15.606648452481954
1700280853.5323708,28.859192319759607,-28.50303782633035,15.599518819036353
1700280853.6323707,28.769503089396874,-28.426067464214817,15.589046646049225
1700280853.7323706,28.672347225729812,-28.35557002917207,15.577169545328237
1700280853.8323705,28.566663840884388,-28.291926189337115,15.567506547706351
1700280853.9323704,28.474105986639422,-28.24288989617327,15.558231113629825
1700280854.0323703,28.37417105813142,-28.201993123688077,15.55758891547865
1700280854.1323702,28.285133886198814,-28.17801288337918,15.567878039206487
1700280854.2323701,28.197279195181487,-28.169365536035126,15.58473982893438
1700280854.33237,28.132962647180907,-28.181290510128253,15.601354488152051
1700280854.43237,28.07505211042298,-28.21319714923486,15.60814526461371
1700280854.5323699,28.033563895501693,-28.25254209367971,15.608933134080974
1700280854.6323698,28.008988914035193,-28.30582718383181,15.608360829936373
1700280854.7323697,28.010427635958983,-28.36908788617557,15.607614483302736
1700280854.8323696,28.041586254783944,-28.450060972939397,15.60227763378663
1700280854.9323695,28.089056594136384,-28.537741458606376,15.60731628588457
1700280855.0323694,28.16715105437235,-28.643152070733386,15.613026764135467
1700280855.1323693,28.262942776106918,-28.749496019268356,15.618013418030111
1700280855.2323692,28.38761817966418,-28.875069941845226,15.626458444710211
1700280855.332369,28.519734704144284,-28.99733535473728,15.626736395536216
1700280855.432369,28.66704936222447,-29.133152454601014,15.629127286847893
1700280855.532369,28.811221423138832,-29.25904938311035,15.627076141201663
1700280855.6323688,28.97312437265418,-29.394725288827548,15.619990889857041
1700280855.7323687,29.11972926374912,-29.518224629646458,15.613111429447022
1700280855.8323686,29.27179673280712,-29.653201990703966,15.612091141908333
1700280855.9323685,29.403859748432144,-29.768639221673283,15.610632019646557
1700280856.0323684,29.529978452899204,-29.888342591422553,15.610722545032203
1700280856.1323683,29.63018576078463,-29.99753326553101,15.61446725644504
1700280856.2323682,29.71889397362182,-30.110440036111676,15.622233224324269
1700280856.3323681,29.78308234725959,-30.213760047394636,15.637810392398627
1700280856.432368,29.824629523515,-30.32639708805105,15.655456597896125
1700280856.532368,29.834831400623575,-30.433073091152163,15.669531956631015
1700280856.6323678,29.817840566934255,-30.526676856723654,15.678044675900928
1700280856.7323678,29.778442015906176,-30.611006033168536,15.682807121453143
1700280856.8323677,29.7073398488961,-30.690879092951015,15.682367758961702
1700280856.9323676,29.619244386360588,-30.752189085333004,15.686598977383023
1700280857.0323675,29.506142338155847,-30.806068916477933,15.696029837408258
1700280857.1323674,29.387341916179864,-30.84603331574986,15.705762794022876
1700280857.2323673,29.230426495406068,-30.883242885304707,15.71640783332
1700280857.3323672,29.076852002584907,-30.907346294003165,15.718871073308621
1700280857.432367,28.90212597379738,-30.921087041265437,15.717376691220501
1700280857.532367,28.736775228671846,-30.921720953100298,15.709265460749593
1700280857.632367,28.564346829414024,-30.90955124739827,15.692176091233474
1700280857.7323668,28.410258705072483,-30.88552774066072,15.677833103729842
1700280857.8323667,28.257105648265465,-30.851130470392015,15.670464726657384
1700280857.9323666,28.125761598138716,-30.80664612808522,15.676077292730236
1700280858.0323665,28.006878731090854,-30.744971597203907,15.689593526091905
1700280858.1323664,27.914420337525115,-30.672122263104562,15.70033290054562
1700280858.2323663,27.8449324426037,-30.586365593605308,15.712846358561192
1700280858.3323662,27.799503773281405,-30.487523928544057,15.72088864164497
1700280858.4323661,27.77765630657679,-30.376171236414933,15.719534133331113
1700280858.532366,27.78547505930043,-30.25457731759368,15.710804726940198
1700280858.632366,27.821472354303687,-30.135837319617593,15.701866345976372
1700280858.7323658,27.88295897692014,-30.010119700734833,15.70063096806006
1700280858.8323658,27.97586518847978,-29.86960829758618,15.69480458247662
1700280858.9323657,28.087871324605995,-29.729391585092934,15.687562325598464
1700280859.0323656,28.224165916474462,-29.578730117205257,15.678817744044704
1700280859.1323655,28.36914845960753,-29.432129927183393,15.668809395958819
1700280859.2323654,28.532179434425526,-29.28497236253218,15.658671274206974
1700280859.3323653,28.689028532883047,-29.141619542665193,15.65003876811486
1700280859.4323652,28.853819957017247,-28.997308422013248,15.645770550316675
1700280859.532365,29.01991483315931,-28.856389983311896,15.643273383724031
1700280859.632365,29.184972902757444,-28.71147009916653,15.636663916767247
1700280859.732365,29.337222203770075,-28.579494632500317,15.633349983227514
1700280859.8323648,29.470213922092807,-28.456250345634597,15.632430416724672
1700280859.9323647,29.585327756705837,-28.338673466006394,15.636557095528074
1700280860.0323646,29.679338680847984,-28.22831737472506,15.65336428456673
1700280860.1323645,29.7540036219868,-28.12710103491052,15.678613035722128
1700280860.2323644,29.811683524685858,-28.034048656389402,15.692375486314027
1700280860.3323643,29.84256306162892,-27.9491601120141,15.698367444521603
1700280860.4323642,29.85245644637839,-27.87240898266856,15.698661380998889
1700280860.5323641,29.842574662532733,-27.804261413113032,15.69354603193614
1700280860.632364,29.79989509238373,-27.735948131672167,15.679487230385783
1700280860.732364,29.720465399959945,-27.670449576606647,15.66764784509984
1700280860.8323638,29.61544675932521,-27.614911473810775,15.659901559798163
1700280860.9323637,29.48947679827477,-27.568711938189207,15.65384005316169
1700280861.0323637,29.35100623340336,-27.53447503757613,15.647326115464832
1700280861.1323636,29.1948378926182,-27.509395724728112,15.639114418571896
1700280861.2323635,29.036327848788027,-27.50336454184772,15.638147479300367
1700280861.3323634,28.872613281974463,-27.51141002503223,15.64359173227991
1700280861.4323633,28.719862232269,-27.53158094924915,15.649474934884813
1700280861.5323632,28.568395610114838,-27.564236973451422,15.650855546524413
1700280861.632363,28.429178709283406,-27.606820205901233,15.641804875621833
1700280861.732363,28.296792961725075,-27.661790967074218,15.626986304021386
1700280861.832363,28.186494430844892,-27.7235167292744,15.624599427159314
1700280861.9323628,28.09037787824453,-27.79973839499069,15.62847897124157
1700280862.0323627,28.02149791534601,-27.882271351001833,15.628900215618588
1700280862.1323626,27.972246903812568,-27.967087313018954,15.62428150954537
1700280862.2323625,27.952431644929966,-28.060115634440645,15.610816464762806
1700280862.3323624,27.962384398489498,-28.17949516172421,15.600774767879619
1700280862.4323623,28.002220219535356,-28.305677170579617,15.596634904147747
1700280862.5323622,28.074413325649395,-28.44506466620994,15.592738412339187
1700280862.6323621,28.160227571270084,-28.583429999924487,15.597034289346466
1700280862.732362,28.27589917769289,-28.738309069616122,15.599817582177067
1700280862.832362,28.400620912646687,-28.88562855522122,15.603002639597257
1700280862.9323618,28.55113410342028,-29.045650844354363,15.607138938683914
