timestamp,tx,ty,tz
1700272003.903443,-22.721420288085938,-32.98571014404297,5.843640327453613
1700272004.003443,-22.7249939665764,-32.89734077154004,5.801978387344944
1700272004.103443,-22.73737843997782,-32.81188167076191,5.793942496621837
1700272004.2034428,-22.7902512173965,-32.688461023352374,5.805606160667357
1700272004.3034427,-22.885130370526266,-32.55094602780087,5.81013442291214
1700272004.4034426,-23.037810093633095,-32.376339352878695,5.7911255659449346
1700272004.5034425,-23.214641282909295,-32.19611491909428,5.756420972504741
1700272004.6034424,-23.431869644379045,-31.98487521696082,5.7099009342327935
1700272004.7034423,-23.645395073650388,-31.787958932663653,5.673580620110576
1700272004.8034422,-23.88584121581738,-31.574331996543606,5.634802664165479
1700272004.9034421,-24.104496627510347,-31.390466780468138,5.607498171359786
1700272005.003442,-24.327039014137142,-31.210886450535494,5.588839140077904
1700272005.103442,-24.510962668929857,-31.06542942781111,5.585018547432152
1700272005.2034419,-24.68153777981073,-30.92986863143977,5.5867299735922265
1700272005.3034418,-24.81299640202787,-30.82918829962665,5.596400137498744
1700272005.4034417,-24.922465348583163,-30.74858700371933,5.606484309607853
1700272005.5034416,-24.992128236266165,-30.69482923320277,5.61032999784853
1700272005.6034415,-25.02285866506751,-30.66313399094564,5.6051270426224775
1700272005.7034414,-25.02074558470424,-30.652803309437164,5.586816718478403
1700272005.8034413,-24.983580105204506,-30.667227243189764,5.5629576104041645
1700272005.9034412,-24.92184948836543,-30.707829196423017,5.54328235448613
1700272006.003441,-24.8269896064656,-30.777986497288605,5.530698263241503
1700272006.103441,-24.714613079055553,-30.863527288896556,5.530532425801659
1700272006.203441,-24.58002842976357,-30.97125444973792,5.53756000721674
1700272006.3034408,-24.453310596454646,-31.088725191684475,5.538441534475658
1700272006.4034407,-24.321684914662143,-31.232943315921812,5.538153366169612
1700272006.5034406,-24.206505883233387,-31.379732890646913,5.536188734813254
1700272006.6034405,-24.0913012754975,-31.545335612645335,5.529133492727844
1700272006.7034404,-23.991215696143673,-31.70170134330698,5.52142847814448
1700272006.8034403,-23.901550118146613,-31.879195516240515,5.512060917391812
1700272006.9034402,-23.8412631137556,-32.039806413105374,5.5045646563915
1700272007.0034401,-23.804982548046144,-32.20841644944815,5.494971402757198
1700272007.10344,-23.80459815514754,-32.35931498208704,5.480221380681324
1700272007.20344,-23.829244638918144,-32.51744476032062,5.461261087325831
1700272007.3034399,-23.878594780914344,-32.65379411347336,5.444971461361252
1700272007.4034398,-23.963809518453854,-32.789700142953315,5.431137354757866
1700272007.5034397,-24.07384741155233,-32.906277674379936,5.42186741315308
1700272007.6034396,-24.226831384395357,-33.01851651041387,5.417442550455879
1700272007.7034395,-24.395017452419335,-33.10397118237535,5.417961224026502
1700272007.8034394,-24.604681676042016,-33.18379277788732,5.410591858596147
1700272007.9034393,-24.81596073170223,-33.24400922325596,5.40026915716082
1700272008.0034392,-25.057146697332524,-33.29373380187007,5.38991999316953
1700272008.103439,-25.287644583363534,-33.32865347920715,5.382201644059616
1700272008.203439,-25.536078459733016,-33.3518737046035,5.376373757849207
1700272008.303439,-25.763307963771524,-33.356773970780786,5.3709177634783085
1700272008.4034388,-26.002117461903865,-33.346342617113805,5.366256576978122
1700272008.5034387,-26.210548118226423,-33.323466347875076,5.3660949247513035
1700272008.6034386,-26.418076663575913,-33.277745172813184,5.3800800607942305
1700272008.7034385,-26.584463188801195,-33.21960818991557,5.400753286273742
1700272008.8034384,-26.735759165815118,-33.13451598533849,5.42476239121626
1700272008.9034383,-26.844842877208027,-33.03826116004551,5.441419751973103
1700272009.0034382,-26.928992193004497,-32.91693678881064,5.450341196072615
1700272009.1034381,-26.97293341875576,-32.790675229463915,5.456135867823744
1700272009.203438,-26.984537200033998,-32.64213621810015,5.460628036576962
1700272009.303438,-26.953950685090078,-32.49186350104667,5.464120429367174
1700272009.4034379,-26.880334829630627,-32.322832258258394,5.465743038627252
1700272009.5034378,-26.780947771073944,-32.16385423275504,5.463822173099086
1700272009.6034377,-26.63126104276936,-31.971631208055204,5.4596662945071746
1700272009.7034376,-26.463540555882123,-31.791014968550847,5.453054773764058
1700272009.8034375,-26.25313362896109,-31.58811662980407,5.439389263506797
1700272009.9034374,-26.033996722513514,-31.3944863361375,5.420519338258505
1700272010.0034373,-25.776218662246805,-31.18563727953427,5.397505183957235
1700272010.1034372,-25.52890507118697,-30.990743340462025,5.382046741400989
1700272010.203437,-25.25963147270173,-30.782910308443636,5.359771356033825
1700272010.303437,-25.008126382885113,-30.593397067286038,5.339217764490315
1700272010.403437,-24.73938381749058,-30.392325491598978,5.322674760958962
1700272010.5034368,-24.50013832450922,-30.205868243182152,5.316077822446256
1700272010.6034367,-24.256847674234635,-30.000545852278037,5.301773748056996
1700272010.7034366,-24.054871515879157,-29.820100299771138,5.2974214932768335
1700272010.8034365,-23.863766750606406,-29.641339439535788,5.308409064394009
1700272010.9034364,-23.715999286930604,-29.491540098157277,5.3321015913288035
1700272011.0034363,-23.58851001158339,-29.336477148541068,5.3626019304307855
1700272011.1034362,-23.504730760674434,-29.205199687845056,5.379600386330087
1700272011.2034361,-23.455576282563563,-29.077472460276525,5.38259392120221
1700272011.303436,-23.448882557569824,-28.97085187086614,5.378284188019309
1700272011.403436,-23.482549304463237,-28.867982560629752,5.371764969693304
1700272011.5034359,-23.55099054065338,-28.781956659515856,5.3614040583483975
1700272011.6034358,-23.665207186603986,-28.695830317603715,5.353938179687046
1700272011.7034357,-23.806547536777693,-28.63143717722865,5.343019434792412
1700272011.8034356,-23.99544767209295,-28.575635493373362,5.335097049853157
1700272011.9034355,-24.19779041787384,-28.53539511372025,5.335629868686642
1700272012.0034354,-24.439443427451753,-28.505537820265623,5.3290217647910625
1700272012.1034353,-24.68224243491546,-28.486999865862494,5.323979167821355
1700272012.2034352,-24.955382139866717,-28.481976878380113,5.325369571150759
1700272012.303435,-25.21016603836481,-28.490412547712836,5.3281328388594575
1700272012.403435,-25.482736206771357,-28.514956404606405,5.326508303475656
1700272012.503435,-25.72492815250327,-28.55698711288656,5.325728204020904
1700272012.6034348,-25.969543755420016,-28.62472438567312,5.3287648612501615
1700272012.7034347,-26.172170337188522,-28.704689966499586,5.328289984546688
1700272012.8034346,-26.361301757199136,-28.80765992830486,5.327180029565307
1700272012.9034345,-26.50560332990436,-28.915865730825022,5.32881591394384
1700272013.0034344,-26.631535986875978,-29.05025972611038,5.337631333510043
1700272013.1034343,-26.715802314880477,-29.188515938175794,5.340040019529399
1700272013.2034342,-26.765965287988276,-29.35587785168215,5.339690271941079
1700272013.3034341,-26.770949308540057,-29.52280129005976,5.33897813745467
1700272013.403434,-26.732468712388965,-29.70926776781636,5.338582099982598
1700272013.503434,-26.65975297787589,-29.887180797779013,5.343123351744894
1700272013.6034338,-26.547119883612645,-30.078559533077804,5.339666965231732
1700272013.7034338,-26.408240309937533,-30.260382696558423,5.340047440568278
1700272013.8034337,-26.224195012451112,-30.460468919575963,5.345925330134909
1700272013.9034336,-26.025562768412737,-30.64805459471587,5.350730688337102
1700272014.0034335,-25.786181177014562,-30.864950889092007,5.3533967158518
1700272014.1034334,-25.55137324740834,-31.06527153328588,5.356499031972768
1700272014.2034333,-25.290609301941625,-31.27744178513993,5.3548517919217025
1700272014.3034332,-25.037366063223285,-31.477750035139888,5.348487807485763
1700272014.403433,-24.76811112656982,-31.69030895479445,5.342301780682613
1700272014.503433,-24.513302645015397,-31.882611177657562,5.3270308476765
1700272014.603433,-24.26449692786785,-32.078466144871484,5.315539200366255
1700272014.7034328,-24.038364655426985,-32.27188701357098,5.310411760741607
1700272014.8034327,-23.82655818886385,-32.47406281883743,5.3128732962094345
1700272014.9034326,-23.651779995361576,-32.65930602256278,5.324003130255733
1700272015.0034325,-23.508796216434725,-32.83092762423752,5.351681903445582
1700272015.1034324,-23.401897001843547,-32.988288888756756,5.382000074726753
1700272015.2034323,-23.328741542009226,-33.13782590576902,5.410231325015337
1700272015.3034322,-23.293187089862062,-33.277088167032844,5.433436279545041
1700272015.4034321,-23.30004391742459,-33.405314507943935,5.441538943790031
1700272015.503432,-23.342253334806674,-33.520608747500106,5.441158245598047
1700272015.603432,-23.422068293291918,-33.625523817136056,5.433415726700441
1700272015.7034318,-23.536674818811957,-33.71179019005996,5.424555365259806
1700272015.8034317,-23.68719093574584,-33.77584515885939,5.418890540957839
1700272015.9034317,-23.873283530209527,-33.829473950877,5.414726239373574
1700272016.0034316,-24.08035148617524,-33.870344986652086,5.407354179384764
1700272016.1034315,-24.311705221180848,-33.90085976919809,5.398841052888053
1700272016.2034314,-24.560253455495193,-33.92069685369577,5.3888306512649615
1700272016.3034313,-24.82038707195742,-33.92915874085859,5.377121692648917
1700272016.4034312,-25.080745577512307,-33.92193426606333,5.370173127866158
1700272016.503431,-25.341845755624245,-33.89862108003177,5.361414723677832
1700272016.603431,-25.590742742404608,-33.85489934001506,5.349179941766551
1700272016.703431,-25.827557143180325,-33.790624732388416,5.341300912096089
1700272016.8034308,-26.037529120940203,-33.71162407108607,5.3480695259896995
1700272016.9034307,-26.227901394624773,-33.614170561918094,5.351647120567734
1700272017.0034306,-26.38293909988461,-33.50887550359138,5.367238102466093
1700272017.1034305,-26.512606764282175,-33.38267449235474,5.385341864761759
1700272017.2034304,-26.601046439976738,-33.24680087315008,5.397342437686631
1700272017.3034303,-26.65506933131801,-33.0909006261248,5.400599933678782
1700272017.4034302,-26.669741056802735,-32.940854778407314,5.388152153040818
1700272017.5034301,-26.649399276264532,-32.77374929135342,5.369622559600062
1700272017.60343,-26.594147617002143,-32.603129357594895,5.353944818353412
1700272017.70343,-26.498807541553372,-32.40841174174662,5.342957255171038
1700272017.8034298,-26.379419802613896,-32.21356588863214,5.3399538067172765
1700272017.9034297,-26.22030820651904,-32.006177456323044,5.340679275037541
1700272018.0034297,-26.0404160546675,-31.80639684136438,5.343063209830441
1700272018.1034296,-25.82422292006769,-31.593408108818775,5.346793947104324
1700272018.2034295,-25.605685243465476,-31.397949525632708,5.349159605267641
1700272018.3034294,-25.35144803011612,-31.190496111594182,5.339374330960995
1700272018.4034293,-25.1054204569507,-31.005789712030047,5.316122714367845
