timestamp,tx,ty,tz
1700226714.3232627,17.509435653686523,-9.5514554977417,13.760986328125
1700226714.4232626,17.552178966393363,-9.410482092924525,13.799712312993744
1700226714.5232625,17.56629680741121,-9.306594096653148,13.897473152273022
1700226714.6232624,17.540643108971256,-9.242377416468928,14.03253031960677
1700226714.7232623,17.471205340359738,-9.200687502585726,14.195904257772893
1700226714.8232622,17.385561327391034,-9.18088868298108,14.32258907752701
1700226714.9232621,17.283870380651532,-9.172935872863349,14.423475457188898
1700226715.023262,17.18198187286818,-9.168095869109061,14.467183341996122
1700226715.123262,17.066600563040637,-9.160456199361933,14.475567611645415
1700226715.2232618,16.95815447433635,-9.152173198672774,14.443744650119964
1700226715.3232617,16.839868533479425,-9.141625904872217,14.358044846982327
1700226715.4232616,16.7275296758576,-9.132772602768226,14.24873035199377
1700226715.5232615,16.603259004137282,-9.129867074919225,14.10450685265411
1700226715.6232615,16.489715994698564,-9.129360415857953,13.963324997176871
1700226715.7232614,16.372133434009786,-9.12776799112598,13.809489681200956
1700226715.8232613,16.268794582120723,-9.125069579237612,13.666482516032309
1700226715.9232612,16.163453512474312,-9.120391977251655,13.518987032818782
1700226716.023261,16.07489698569599,-9.115057832176225,13.385203800756887
1700226716.123261,15.989474373256776,-9.11169840441396,13.229176474146113
1700226716.2232609,15.921609124257465,-9.109659231270493,13.07538631386066
1700226716.3232608,15.85943373739565,-9.101962140667307,12.903830248003288
1700226716.4232607,15.817174706737378,-9.091434149957978,12.738626509412766
1700226716.5232606,15.792355655951175,-9.079562797710148,12.560631280885415
1700226716.6232605,15.78982794748134,-9.06887109701657,12.397343131544385
1700226716.7232604,15.808149899151209,-9.05700977417053,12.220899739523853
1700226716.8232603,15.840929935200725,-9.04646054205977,12.057302201457
1700226716.9232602,15.888459359140695,-9.037841905155663,11.899253286390536
1700226717.02326,15.957338435953181,-9.033222430259064,11.785664837349707
1700226717.12326,16.06053386914568,-9.033152612485237,11.710216585953727
1700226717.22326,16.181797059156693,-9.038388705910583,11.687270486183865
1700226717.3232598,16.329361177085662,-9.04329929479689,11.718781694365237
1700226717.4232597,16.483287786874733,-9.054626671231341,11.79009653545671
1700226717.5232596,16.65678057536408,-9.069793733450213,11.911782146990143
1700226717.6232595,16.822497605971705,-9.08817579803919,12.057705122235337
1700226717.7232594,17.00748509106873,-9.113961225269584,12.243879776046873
1700226717.8232594,17.17921571787497,-9.144939465789781,12.434278188778524
1700226717.9232593,17.3596167257039,-9.18264590733487,12.641941143170728
1700226718.0232592,17.517697718542166,-9.224709448723413,12.836296076191262
1700226718.123259,17.682036882107532,-9.271332327222147,13.045460269012848
1700226718.223259,17.825013213661855,-9.309413050551775,13.227143980197848
1700226718.3232589,17.966140511409208,-9.346689611450971,13.406003514145791
1700226718.4232588,18.07513152200999,-9.38494198869723,13.572233252779343
1700226718.5232587,18.176851013688488,-9.428144885460126,13.745745175339236
1700226718.6232586,18.255808989707287,-9.467714723968914,13.878566042164934
1700226718.7232585,18.321321281812875,-9.508650711623073,13.980255459891593
1700226718.8232584,18.36839196494164,-9.544308086852231,14.031669727266877
1700226718.9232583,18.39716964164956,-9.585760488178511,14.040766771553553
1700226719.0232582,18.405416059291994,-9.624011977602148,14.005249645743726
1700226719.123258,18.390055437032625,-9.662958261416698,13.91907878253815
1700226719.223258,18.3477556100983,-9.697967027650634,13.795718954087695
1700226719.323258,18.27082217176176,-9.7311915963898,13.63618310036379
1700226719.4232578,18.158361353727873,-9.748253149944645,13.481148690972839
1700226719.5232577,18.00100993734002,-9.75557756360198,13.318652658803455
1700226719.6232576,17.813268528235835,-9.754616532718881,13.161944927944361
1700226719.7232575,17.57773475263052,-9.745834621528521,12.991983506269335
1700226719.8232574,17.324635609517173,-9.728367044666657,12.824858896033877
1700226719.9232574,17.03953420317719,-9.708403864144111,12.659421292772324
1700226720.0232573,16.744576504244115,-9.686273210487165,12.49744372308744
1700226720.1232572,16.422411769437975,-9.660131083711375,12.332436337643667
1700226720.223257,16.09763705415316,-9.62947985169743,12.193019053842942
1700226720.323257,15.75315461971681,-9.588783985707856,12.073884951024
1700226720.4232569,15.41949471316605,-9.542341415126598,11.997080756671423
1700226720.5232568,15.084297958711739,-9.492477308773106,11.96251411536554
1700226720.6232567,14.768463641891103,-9.443773616366393,11.972812311773168
1700226720.7232566,14.467761743028676,-9.39175017419199,12.030929268648293
1700226720.8232565,14.197289557109386,-9.351424608225344,12.12333455085786
1700226720.9232564,13.949038122391778,-9.320547911345772,12.25279610846666
1700226721.0232563,13.730592716803972,-9.296275133023933,12.4143597176677
1700226721.1232562,13.541283106416735,-9.276535753482081,12.609880405409399
1700226721.223256,13.385707348019448,-9.264341983234228,12.826859356897517
1700226721.323256,13.26427356357089,-9.260322264781237,13.052739922685115
1700226721.423256,13.176025157320085,-9.263068744100865,13.305669401583021
1700226721.5232558,13.119326235017784,-9.27400597758983,13.576644304308493
1700226721.6232557,13.087726195947454,-9.29262291853069,13.84997306508747
1700226721.7232556,13.075437522534996,-9.313646013612406,14.107632597120125
1700226721.8232555,13.08146543471773,-9.341956031817746,14.349591820835341
1700226721.9232554,13.101406025339983,-9.370243023850009,14.564481702673646
1700226722.0232553,13.134799801144856,-9.397869238984491,14.75339147365757
1700226722.1232553,13.18059169279151,-9.424702540588854,14.903309660926636
1700226722.2232552,13.240800001396112,-9.452235856053152,15.022407259518664
1700226722.323255,13.314628749787817,-9.482374000200235,15.10401826802718
1700226722.423255,13.40643779552532,-9.519883248457027,15.153008175222343
1700226722.5232549,13.508374343819726,-9.5580048797879,15.160127712502755
