timestamp,tx,ty,tz
1700266319.390576,25.884340286254883,-12.2110013961792,14.350342750549316
1700266319.4905758,26.166001592895906,-12.016549246058911,14.348106429285393
1700266319.5905757,26.368893392238302,-11.875638226111676,14.353125252345423
1700266319.6905756,26.52159090186167,-11.754060676663647,14.366950231759409
1700266319.7905755,26.59000679522969,-11.668433803986671,14.386566386700233
1700266319.8905754,26.591402416808886,-11.604353636929659,14.407569031411446
1700266319.9905753,26.54016020762852,-11.566700456227617,14.421130439715501
1700266320.0905752,26.440147446497225,-11.551834757738696,14.435457909971356
1700266320.1905751,26.319416754520056,-11.56458502697359,14.447049195078995
1700266320.290575,26.162320350027613,-11.600702366786496,14.456505070095766
1700266320.390575,25.997624638262756,-11.646461392781987,14.46087644063104
1700266320.4905748,25.81230001423981,-11.698189501614712,14.464429238601562
1700266320.5905747,25.63485347268901,-11.758581636629753,14.461868728098242
1700266320.6905746,25.43574379651271,-11.826772987317872,14.458208882441447
1700266320.7905746,25.252854071089928,-11.89197156133202,14.453898263129913
1700266320.8905745,25.06673401797282,-11.968188527577317,14.446274912162432
1700266320.9905744,24.90758989225547,-12.052532216712333,14.439813421791909
1700266321.0905743,24.746443869022485,-12.140344747017533,14.421725595226436
1700266321.1905742,24.611330031764528,-12.221716726998295,14.404202249943191
1700266321.290574,24.481971246046626,-12.308033675617818,14.395728102198147
1700266321.390574,24.378134319644335,-12.383709677885799,14.403187745301715
1700266321.490574,24.28829891077413,-12.46595645730842,14.4126054764764
1700266321.5905738,24.2143301087081,-12.537726199498943,14.426221682168842
1700266321.6905737,24.156113082998633,-12.609793053501525,14.434444078948685
1700266321.7905736,24.113463243893428,-12.68099525254657,14.435339691269565
1700266321.8905735,24.08420214064315,-12.755694449911044,14.430829674652085
1700266321.9905734,24.075204963644488,-12.821324004155388,14.42957015285234
1700266322.0905733,24.081623766422766,-12.887262636495018,14.435826796220645
1700266322.1905732,24.095995866181816,-12.942701918214476,14.437194229172905
1700266322.2905731,24.11928827883524,-12.995286490007349,14.430603340209691
1700266322.390573,24.1527355039843,-13.03391318034976,14.423239340437831
1700266322.490573,24.20058594990685,-13.067267269805377,14.411284007239347
1700266322.5905728,24.257344854452885,-13.093341032839913,14.402494095095582
1700266322.6905727,24.32768592966255,-13.111530966494245,14.399749336285568
1700266322.7905726,24.39962707243997,-13.117545163879234,14.40393325932022
1700266322.8905725,24.48089596305585,-13.118328211927091,14.40625994832626
1700266322.9905725,24.560105852680973,-13.107858737345815,14.409191990782823
1700266323.0905724,24.64950919898355,-13.092994744394659,14.411278734994774
1700266323.1905723,24.732063808800465,-13.074633931686897,14.41263743476529
1700266323.2905722,24.820704292240737,-13.047529993155745,14.415553037208255
1700266323.390572,24.906316978847393,-13.021110755179857,14.423580834557153
1700266323.490572,25.002556659278884,-12.992045382706324,14.424122902854984
1700266323.5905719,25.094425274094977,-12.95630387582671,14.419430074363309
1700266323.6905718,25.19635282116312,-12.905932404755703,14.412371723415083
1700266323.7905717,25.289376923427618,-12.84960049539194,14.40586353271615
1700266323.8905716,25.377928660220427,-12.780879201509988,14.39875653855777
1700266323.9905715,25.451162203042436,-12.721292294952539,14.39557345257728
1700266324.0905714,25.52661876630275,-12.652692488069313,14.395154701986378
1700266324.1905713,25.59323822350863,-12.58646026122852,14.397151401149015
1700266324.2905712,25.662405854002326,-12.51371955644246,14.402027459195743
1700266324.390571,25.719037907941654,-12.455453705551786,14.409184780550804
1700266324.490571,25.77544477208247,-12.389186526105473,14.413129116082136
1700266324.590571,25.825073496434143,-12.332684239480754,14.415452853916529
1700266324.6905708,25.874524887967176,-12.272242406948715,14.421734123356735
1700266324.7905707,25.91721691855057,-12.210224849832738,14.434429583719922
1700266324.8905706,25.95758516997855,-12.148978993580682,14.452457244954987
1700266324.9905705,25.98695038697462,-12.089616762230236,14.458008028717229
1700266325.0905704,26.011916475716067,-12.027934337026522,14.4585104386893
1700266325.1905704,26.0312626552573,-11.971103630890232,14.456073771679547
1700266325.2905703,26.049446700118786,-11.909776883630292,14.450552893544888
1700266325.3905702,26.06488660499658,-11.850790393346923,14.44847363596294
1700266325.49057,26.070906489818668,-11.783729285103892,14.445889193059008
1700266325.59057,26.07182122295664,-11.721607960266894,14.445780215694525
1700266325.6905699,26.072124765044954,-11.659460780312205,14.445887033233141
1700266325.7905698,26.07536075346387,-11.600303732047106,14.441635985569317
1700266325.8905697,26.071872948645737,-11.543568840089296,14.437110563828845
1700266325.9905696,26.061498423932118,-11.487210261764773,14.432623454521563
1700266326.0905695,26.042053025573995,-11.426342019948304,14.429595094232493
1700266326.1905694,26.01559927704346,-11.364676637333666,14.427177232182272
1700266326.2905693,25.984859879424857,-11.298971819003008,14.420611243991345
1700266326.3905692,25.948492192520433,-11.229612658305578,14.416910253508956
1700266326.490569,25.90952272709085,-11.157240485305419,14.41521340665537
1700266326.590569,25.86832030298948,-11.08988418852264,14.414664961916024
1700266326.690569,25.823698765263185,-11.027599831653003,14.415640350458022
1700266326.7905688,25.779672002383972,-10.962075897442197,14.420622919701138
1700266326.8905687,25.72191484380019,-10.898753206407674,14.435209460839264
1700266326.9905686,25.658491793069494,-10.839721579592064,14.450832966674193
1700266327.0905685,25.594698680096776,-10.787531172716536,14.463373147890941
1700266327.1905684,25.532313118178873,-10.742456225069187,14.470449071256345
1700266327.2905684,25.465866091534274,-10.705879817426181,14.468882225502472
1700266327.3905683,25.393163585190912,-10.668129852519932,14.468493450394986
1700266327.4905682,25.321733133005935,-10.62873499417097,14.471131936894883
1700266327.590568,25.247359320771068,-10.587253744404705,14.477107596770432
1700266327.690568,25.172418725424535,-10.549177033584874,14.48416075449888
1700266327.7905679,25.09530501517631,-10.51369761868723,14.488431256608965
1700266327.8905678,25.02145986284148,-10.485009944905936,14.489307978876834
1700266327.9905677,24.94454878854167,-10.46820674459344,14.48680735532374
1700266328.0905676,24.867876302959957,-10.463056303187292,14.484087849539357
1700266328.1905675,24.79028898309272,-10.46685809452534,14.483027335234281
1700266328.2905674,24.715452055742382,-10.471801065803998,14.479433250923373
1700266328.3905673,24.637234094076582,-10.479268574661202,14.47433128652666
1700266328.4905672,24.562274113362104,-10.488934277268667,14.468043686078566
1700266328.590567,24.483194611919505,-10.502062519816795,14.46194464796758
1700266328.690567,24.405635309951453,-10.51889220322229,14.458443167127536
1700266328.790567,24.3303592876485,-10.546450289668849,14.44822908761176
1700266328.8905668,24.255370554558834,-10.580419139260187,14.434333037607677
1700266328.9905667,24.17866250300425,-10.621079928084955,14.424421172392996
1700266329.0905666,24.11405614201278,-10.662486879571937,14.421645371028761
1700266329.1905665,24.056137255223195,-10.710423320300615,14.42324192762682
1700266329.2905664,24.005210230882852,-10.755845236233293,14.43312267599784
1700266329.3905663,23.953327938318097,-10.805065610426729,14.437100529119768
1700266329.4905663,23.906449884797667,-10.855397916470823,14.442497591374082
1700266329.5905662,23.857548710379483,-10.915420418344514,14.449376799107446
1700266329.690566,23.815763591926004,-10.974272843624938,14.447818194709711
1700266329.790566,23.777439549322455,-11.038551864687847,14.440941494139452
1700266329.8905659,23.742547486348496,-11.100865260063266,14.436254957059983
1700266329.9905658,23.70565220957465,-11.170938996380476,14.43550691839061
1700266330.0905657,23.67556770591056,-11.23683617512017,14.4395295227139
1700266330.1905656,23.650735406332345,-11.310850940353685,14.44903226253722
1700266330.2905655,23.63046762088404,-11.387102873391708,14.462816967404867
1700266330.3905654,23.61592845758828,-11.469086857977828,14.472657483097322
1700266330.4905653,23.60589907776045,-11.541189288079869,14.479092692095607
1700266330.5905652,23.595193088607843,-11.615883813462974,14.485204255286515
1700266330.690565,23.587045749129313,-11.679981043668567,14.488490751660375
1700266330.790565,23.5854180948517,-11.746255051957318,14.489876548369288
1700266330.890565,23.590645898247573,-11.808348891979174,14.488925746628459
1700266330.9905648,23.603974654281775,-11.875723338272344,14.489455819690033
