timestamp,tx,ty,tz
1700191416.306177,-6.063100814819336,-10.652447700500488,12.72537899017334
1700191416.4061768,-5.883003194170085,-10.906658900645178,12.722377298565723
1700191416.5061767,-5.739498734746056,-11.110836676717637,12.679064328002706
1700191416.6061766,-5.613129194713902,-11.273592237560507,12.60814799629235
1700191416.7061765,-5.528232441110691,-11.358298766473887,12.5229372480887
1700191416.8061764,-5.4748375641162985,-11.378064572224249,12.40304291648759
1700191416.9061763,-5.47061341855778,-11.32949488819414,12.284021078919059
1700191417.0061762,-5.523843670784472,-11.206403016596806,12.139927557471633
1700191417.1061761,-5.6223383673030884,-11.039403099061023,11.997004677328471
1700191417.206176,-5.777854464944611,-10.81498871549036,11.835665407583203
1700191417.306176,-5.962662983798664,-10.578852731282058,11.681252116772752
1700191417.4061759,-6.198303021520625,-10.289039787738712,11.501410818945297
1700191417.5061758,-6.440566112404573,-9.999980989930629,11.33088156747608
1700191417.6061757,-6.725873623915531,-9.677541655523612,11.144913472234814
1700191417.7061756,-7.004895837715711,-9.382508965962815,10.978262176902827
1700191417.8061755,-7.320699732184949,-9.072777118531828,10.806687962286073
1700191417.9061754,-7.6078274678020374,-8.800023512837896,10.656188536595163
1700191418.0061753,-7.922181220890363,-8.523681585722418,10.495559563289808
1700191418.1061752,-8.21363359856316,-8.279559481536207,10.349756901789167
1700191418.206175,-8.529083100090359,-8.026529233372775,10.192562609054665
1700191418.306175,-8.811083772222062,-7.815041498436875,10.048249339860009
1700191418.406175,-9.106478006422858,-7.613006572191393,9.87683223170505
1700191418.5061748,-9.360860921395103,-7.466348346322855,9.737745983829388
1700191418.6061747,-9.624904742029141,-7.344311690270512,9.61868836013434
1700191418.7061746,-9.852073312942563,-7.264039238256952,9.542504238780943
1700191418.8061745,-10.0791995189071,-7.212593176168325,9.49105141634717
1700191418.9061744,-10.279583974844403,-7.191359026783944,9.475140448390077
1700191419.0061743,-10.467501485477579,-7.187026202484068,9.484826474647754
1700191419.1061742,-10.625019007668335,-7.202695243199657,9.513275982563398
1700191419.2061741,-10.77693457025974,-7.2446916039519715,9.562267752661118
1700191419.306174,-10.900023499739513,-7.300904177657756,9.624900519807628
1700191419.406174,-11.017018297264912,-7.37309467918715,9.69374923004446
1700191419.5061738,-11.108001253944977,-7.453057968711675,9.765003667786733
1700191419.6061738,-11.188111293430003,-7.551567973843616,9.858582147957542
1700191419.7061737,-11.247019621539026,-7.648452133172057,9.962353939652763
1700191419.8061736,-11.298570355884182,-7.7611036477444975,10.084151834807399
1700191419.9061735,-11.330150555243128,-7.86969739128633,10.206449941138983
1700191420.0061734,-11.348503234338429,-7.990673427724579,10.345316060555062
1700191420.1061733,-11.353793405171729,-8.104052858132256,10.476835929830273
1700191420.2061732,-11.349922377186743,-8.232035321838714,10.624787829684713
1700191420.306173,-11.334872889469686,-8.350607490599053,10.759796832777342
1700191420.406173,-11.307069974973297,-8.474499711459016,10.896997967576635
1700191420.506173,-11.269578495917596,-8.587798291717746,11.023416620464877
1700191420.6061728,-11.215953163247352,-8.710019799002753,11.161931942120232
1700191420.7061727,-11.155980985236296,-8.821183852368796,11.288244273948232
1700191420.8061726,-11.079224006747008,-8.941802586724076,11.413695914016643
1700191420.9061725,-10.995140220409706,-9.05916447457131,11.527045454159152
1700191421.0061724,-10.890561214655381,-9.181065185665569,11.65313458184147
1700191421.1061723,-10.783691224912914,-9.286646937445061,11.77236271119481
1700191421.2061722,-10.663222523915824,-9.402235473525845,11.891458829229823
1700191421.3061721,-10.541341851657526,-9.508148127781999,11.996755714507483
1700191421.406172,-10.397857367514177,-9.62497819780999,12.099000987638295
1700191421.506172,-10.254085131161375,-9.734598098488608,12.183804304375135
1700191421.6061718,-10.087558233870375,-9.85411298078914,12.267009994131211
1700191421.7061718,-9.928405269530199,-9.960153345458469,12.339625053234883
1700191421.8061717,-9.74119718819448,-10.075498331691,12.40855161500507
1700191421.9061716,-9.562761944316255,-10.176761721072161,12.466602353505145
1700191422.0061715,-9.362060133652166,-10.283527972899424,12.52148966528074
1700191422.1061714,-9.172808671484628,-10.377539502290348,12.563947414228393
1700191422.2061713,-8.961331614117762,-10.473091711762743,12.607741839572771
1700191422.3061712,-8.76961371665779,-10.549017747075485,12.635316899089908
1700191422.406171,-8.553096643773284,-10.624774916189978,12.659738011083018
1700191422.506171,-8.35179469219258,-10.687309239952825,12.675585208625078
1700191422.606171,-8.127775300821503,-10.74911697019472,12.684668095187783
1700191422.7061708,-7.910617058136875,-10.80079109815868,12.696603946880687
1700191422.8061707,-7.672629034695678,-10.853970612275413,12.69956603863686
1700191422.9061706,-7.4528843778322145,-10.895486067392332,12.69743120856628
1700191423.0061705,-7.217008904288776,-10.933411398310303,12.685753342345675
1700191423.1061704,-6.999852572336162,-10.966790974398597,12.658980150894925
1700191423.2061703,-6.7635282056937935,-10.994777747674137,12.6231401355158
1700191423.3061702,-6.548624820550026,-11.01768049361142,12.58218131806653
1700191423.4061701,-6.316429680694573,-11.033466673842746,12.527601662945758
1700191423.50617,-6.1059824722387415,-11.03901334394688,12.46644791693925
1700191423.60617,-5.880515803111058,-11.040034307573686,12.381535542234444
1700191423.7061698,-5.67447830277753,-11.029553273465424,12.286989807666135
1700191423.8061697,-5.455282335644081,-11.008034330931704,12.177217905772013
1700191423.9061697,-5.257286956310783,-10.984703244119212,12.067167988219744
1700191424.0061696,-5.054049367925114,-10.954883719832893,11.943313908136208
1700191424.1061695,-4.871697733679622,-10.911381700549844,11.826223126946452
1700191424.2061694,-4.682012072167234,-10.859758198356243,11.695118628816678
1700191424.3061693,-4.508050802914057,-10.80175809419182,11.572552059985641
1700191424.4061692,-4.33353489973001,-10.729860428537329,11.444262579526182
1700191424.506169,-4.179791212368781,-10.654495800256495,11.32161239100645
1700191424.606169,-4.032289209251852,-10.573059195999095,11.188754816342701
1700191424.706169,-3.894975721203202,-10.497334962204139,11.043797218996067
1700191424.8061688,-3.754249996152093,-10.418175050590946,10.881931398866842
1700191424.9061687,-3.628174935503064,-10.341580402862913,10.728866586310396
1700191425.0061686,-3.506765089890836,-10.254356199452697,10.576323647814618
1700191425.1061685,-3.399601624691171,-10.155054178430081,10.433354660551899
1700191425.2061684,-3.2978121322241676,-10.047543201615236,10.282743860457877
1700191425.3061683,-3.2107756171353077,-9.943729600389435,10.132815145100702
1700191425.4061682,-3.133603891707344,-9.833548420651416,9.975336341307424
1700191425.5061681,-3.0717100153737746,-9.723545417922795,9.823558969834087
1700191425.606168,-3.0189555578693272,-9.615866851276973,9.668770929962003
1700191425.706168,-2.9785311157140386,-9.511036641835169,9.511245260270595
1700191425.8061678,-2.9480290445994886,-9.405474647932609,9.350834469539839
1700191425.9061677,-2.928378011422949,-9.30125525437699,9.194854428763236
1700191426.0061677,-2.9185813900105337,-9.195463641686814,9.039794909703117
1700191426.1061676,-2.915425758818865,-9.09657563050911,8.884327530640505
1700191426.2061675,-2.9259121303491855,-8.990845248445858,8.729701926177492
1700191426.3061674,-2.9492909667938343,-8.878732014015414,8.572292433886078
1700191426.4061673,-2.9850941810493126,-8.76273764095351,8.410348619169632
1700191426.5061672,-3.031852026980068,-8.64921870316141,8.246434128567568
1700191426.606167,-3.08933969160603,-8.547181575335872,8.095724100971868
1700191426.706167,-3.159471162095555,-8.440249413688523,7.930755556565317
1700191426.806167,-3.239035626646629,-8.33953075256902,7.773184839846674
1700191426.9061668,-3.3400647152078,-8.233549872750991,7.6086245913933
1700191427.0061667,-3.4440001660132546,-8.139479319505224,7.467448679792329
1700191427.1061666,-3.56317604879687,-8.041425359556575,7.32983876406966
1700191427.2061665,-3.688674666466719,-7.941538632240706,7.207521166141818
1700191427.3061664,-3.8283237928598726,-7.83928867858909,7.086098699574856
1700191427.4061663,-3.970750069154661,-7.74594459141423,6.973825635910598
1700191427.5061662,-4.131780444195588,-7.647293696441359,6.863237662584383
1700191427.6061661,-4.289456454194954,-7.550352434641953,6.758126931358865
1700191427.706166,-4.4630966899081415,-7.448904701714182,6.658265995986954
1700191427.806166,-4.634010806683706,-7.359784816900046,6.575621260507881
1700191427.9061658,-4.826903777258147,-7.271663693226503,6.496430957911212
1700191428.0061657,-5.0123921853969,-7.190852341380039,6.432058102430578
1700191428.1061656,-5.2197254584886705,-7.115365086717416,6.372226213653258
1700191428.2061656,-5.412538518638704,-7.050801841749324,6.328954080158696
1700191428.3061655,-5.626628708018836,-6.981801796270986,6.289283144150549
1700191428.4061654,-5.829683142084606,-6.91656640072097,6.255764567051516
1700191428.5061653,-6.059870889959149,-6.847662799701593,6.238327331811383
1700191428.6061652,-6.272661381278119,-6.789240467728869,6.225881284076259
1700191428.706165,-6.502878187719295,-6.733393954463426,6.217640731180785
1700191428.806165,-6.715721691205651,-6.691734751178203,6.215259964711536
1700191428.906165,-6.948554059698522,-6.659691995937809,6.21815104664608
1700191429.0061648,-7.165506884149495,-6.636876171221698,6.229271663037124
1700191429.1061647,-7.404991536852925,-6.611759135711856,6.2561514599730135
1700191429.2061646,-7.62588022599487,-6.591177511877732,6.295491791738409
1700191429.3061645,-7.859427315680585,-6.573210749607883,6.347750215430407
1700191429.4061644,-8.06715845119479,-6.560639795564922,6.396159416592155
1700191429.5061643,-8.28498031602718,-6.558559090802218,6.4534557313714105
1700191429.6061642,-8.481201615108041,-6.566556694167221,6.517391125934105
1700191429.7061641,-8.68811260901117,-6.585233354863869,6.599038028596931
1700191429.806164,-8.87437671465736,-6.611279287643937,6.68426763438367
1700191429.906164,-9.070158839328268,-6.653243380455607,6.783945215188955
1700191430.0061638,-9.242811829173775,-6.701849376717282,6.893628695877819
1700191430.1061637,-9.425626586246574,-6.749909825996581,7.028487910001935
1700191430.2061636,-9.59076472806878,-6.794704856628045,7.157973144369142
1700191430.3061635,-9.762393675840416,-6.844238962897392,7.296052761015302
1700191430.4061635,-9.915727987747811,-6.886137564376299,7.421767950049123
1700191430.5061634,-10.078451380320312,-6.928578248836106,7.572729833819102
1700191430.6061633,-10.221498899118204,-6.9722359761982995,7.711573667330586
1700191430.7061632,-10.368252341189786,-7.0202247266535,7.860185391863651
1700191430.806163,-10.496269414555329,-7.066349403274541,7.99822635124196
1700191430.906163,-10.621751262187853,-7.125656537736091,8.144724227783323
1700191431.006163,-10.730239261503224,-7.187705784848612,8.286516100085846
1700191431.1061628,-10.838885904901822,-7.262057128315575,8.44761004415835
1700191431.2061627,-10.927236359182187,-7.335307534508191,8.598433552747402
1700191431.3061626,-11.012035520244929,-7.421532256121316,8.767923733858789
1700191431.4061625,-11.079849633489994,-7.5083460747623505,8.930823557379878
1700191431.5061624,-11.142558644066712,-7.609186826072824,9.100151914336093
1700191431.6061623,-11.192124473750452,-7.703442479147968,9.253365791951985
1700191431.7061622,-11.240804340947616,-7.809105388906307,9.424491792695095
1700191431.806162,-11.279390587010242,-7.9092283390614835,9.585839506520468
1700191431.906162,-11.310226042985049,-8.022004731860775,9.75504847562014
1700191432.006162,-11.323638218266897,-8.122568714088752,9.908992038819262
1700191432.1061618,-11.328087282539235,-8.241439820212463,10.077322684250356
1700191432.2061617,-11.32380813101835,-8.35658679143744,10.233457045650503
1700191432.3061616,-11.309869380002638,-8.480537985237621,10.40604409649153
1700191432.4061615,-11.277935317530307,-8.598137380817723,10.556081734747185
1700191432.5061615,-11.22577708464865,-8.723996219200217,10.713406746862626
1700191432.6061614,-11.165859872888985,-8.84244607587402,10.85895526857367
1700191432.7061613,-11.088584676215993,-8.973968274622342,11.01688955727312
1700191432.8061612,-11.005211582773141,-9.094516953328226,11.157722011190494
1700191432.906161,-10.903255353719874,-9.218939711159134,11.296324361358948
1700191433.006161,-10.801507607739403,-9.333688414043259,11.419845706905216
1700191433.1061609,-10.686229331262632,-9.457850834070848,11.55186586578578
1700191433.2061608,-10.572574253146291,-9.572843936917069,11.671750734272194
1700191433.3061607,-10.441645424149543,-9.693151275790852,11.79005523737433
1700191433.4061606,-10.31386884409696,-9.801167582404208,11.896199698313033
1700191433.5061605,-10.16193041827868,-9.916253549693327,12.003143527546525
1700191433.6061604,-10.014205256943223,-10.018943551882307,12.09805900761624
1700191433.7061603,-9.84904225761083,-10.12506696126704,12.196542016589918
1700191433.8061602,-9.690938536581019,-10.216275474473823,12.278003968635408
1700191433.90616,-9.509218674639502,-10.312406465945543,12.357244723869455
1700191434.00616,-9.335619864070186,-10.396573474630115,12.423917075537693
1700191434.10616,-9.145549332058915,-10.47598379747036,12.482874006608204
1700191434.2061598,-8.963881701365368,-10.539360485816454,12.525367161946
1700191434.3061597,-8.765530416449472,-10.600851791397657,12.562527905387014
