timestamp,tx,ty,tz
1700222462.6030705,38.66669464111328,-34.68675994873047,19.417814254760746
1700222462.7030704,39.08645585598544,-34.718618461372834,19.424339488290702
1700222462.8030703,39.426809645002365,-34.74117000001236,19.40608720164542
1700222462.9030702,39.75753854790796,-34.732007136408136,19.365317371144695
1700222463.00307,40.021480683724796,-34.68203835451031,19.322247361081143
1700222463.10307,40.26445202904698,-34.582607435580805,19.259260421981356
1700222463.20307,40.442694008666315,-34.455717056206865,19.18717111147923
1700222463.3030698,40.58697229513403,-34.280404961055886,19.10159926240585
1700222463.4030697,40.679919854253534,-34.10158545108017,19.030835636127453
1700222463.5030696,40.739293653896894,-33.90214762090539,18.96194162716201
1700222463.6030695,40.76228458335126,-33.716997778083424,18.90856977122153
1700222463.7030694,40.76035872768182,-33.51755589898748,18.863783833489265
1700222463.8030694,40.73453812779499,-33.3462574590696,18.83978480671641
1700222463.9030693,40.68800450664723,-33.18306116790707,18.841746102587123
1700222464.0030692,40.62481189453174,-33.05254908284423,18.863012041344287
1700222464.103069,40.53784666542368,-32.937284295098785,18.900189943396754
1700222464.203069,40.44735602210119,-32.860443300591186,18.939570779727692
1700222464.3030689,40.34631064609285,-32.81086523866428,18.982657006615494
1700222464.4030688,40.24971245594502,-32.79031144431906,19.018952418034896
1700222464.5030687,40.13979111115925,-32.794325501182364,19.052972752024168
1700222464.6030686,40.0379111428426,-32.823755504914566,19.085219200094922
1700222464.7030685,39.93191908790327,-32.88688168795078,19.133651906374208
1700222464.8030684,39.83467186530598,-32.96763099631037,19.177004644404526
1700222464.9030683,39.73017768349904,-33.078130261549575,19.217696611107588
1700222465.0030682,39.63501022218693,-33.19123747123193,19.247231036287957
1700222465.103068,39.53305737416063,-33.321730715820756,19.26905661894535
1700222465.203068,39.43944034013875,-33.449449160991115,19.280202300329638
1700222465.303068,39.33669629556349,-33.58263803080746,19.29138068762513
1700222465.4030678,39.24598459121502,-33.69488252388104,19.297482971895587
1700222465.5030677,39.147969175350916,-33.80908997574339,19.295062742376206
1700222465.6030676,39.05608336787135,-33.90674315574839,19.285690697933635
1700222465.7030675,38.956673267260264,-33.997379974548146,19.277218028771426
1700222465.8030674,38.86891766366421,-34.070574693900284,19.268289877141537
1700222465.9030674,38.776313003210525,-34.141077495039916,19.256679857178934
1700222466.0030673,38.69281286824713,-34.196286862122356,19.233233943437153
1700222466.1030672,38.60589744303029,-34.242211061915896,19.18872148750139
1700222466.203067,38.529102623890225,-34.27233585379387,19.130702645808807
1700222466.303067,38.4434767476738,-34.282195501010435,19.047236432809658
1700222466.4030669,38.36217375112468,-34.27539961998695,18.946949010596803
1700222466.5030668,38.27253857705439,-34.24826881839022,18.836107326605436
1700222466.6030667,38.18838698089334,-34.20218154684218,18.7427418922816
1700222466.7030666,38.0961209697132,-34.11839925170177,18.648404563314692
1700222466.8030665,38.009583615918544,-34.023498594595175,18.554985764985187
1700222466.9030664,37.91741482165414,-33.897552823392125,18.453218078163566
1700222467.0030663,37.8344132060182,-33.76309473779836,18.36130219579003
1700222467.1030662,37.74432268541027,-33.60156524473633,18.263395089551576
1700222467.203066,37.656877067830365,-33.44717136541838,18.166152538558926
1700222467.303066,37.56634662866098,-33.26052913692857,18.05419678030525
1700222467.403066,37.484217175094805,-33.083835428201965,17.962393247968222
1700222467.5030658,37.39525386282376,-32.89230221441814,17.875114602531706
1700222467.6030657,37.31267203221046,-32.717055677975644,17.802390288586686
1700222467.7030656,37.234025290097435,-32.5291627146678,17.726277987994514
1700222467.8030655,37.14621410386012,-32.34606311204862,17.659938480145975
1700222467.9030654,37.067112899776575,-32.18676431083518,17.60435539777781
1700222468.0030653,36.99205183528556,-32.041142022248295,17.55363175792511
1700222468.1030653,36.9152186477331,-31.904987083566038,17.507359736364506
1700222468.2030652,36.83889696559432,-31.79273583176181,17.491779531115398
1700222468.303065,36.75660596018623,-31.68975835677234,17.4962109588253
1700222468.403065,36.682105582671454,-31.607692503197782,17.5150507560069
1700222468.5030649,36.60956070280683,-31.54272691374107,17.540760283143896
1700222468.6030648,36.546990185876275,-31.507122735645062,17.56490520153055
1700222468.7030647,36.47554745759681,-31.4930393322442,17.58918045819127
1700222468.8030646,36.407347207906675,-31.505427505680657,17.625676847092475
1700222468.9030645,36.33961484297387,-31.54456774896268,17.667563005689402
1700222469.0030644,36.28051188357626,-31.606371238252844,17.712077245162273
1700222469.1030643,36.229271694020994,-31.697921154050995,17.769830483336268
1700222469.2030642,36.187340040274215,-31.809684366573794,17.82712837221562
1700222469.303064,36.15079103447593,-31.943153520323513,17.878519410281193
1700222469.403064,36.12120326766409,-32.08933740159392,17.92986752552661
1700222469.503064,36.09491272233607,-32.254302422392776,17.984998026820893
1700222469.6030638,36.06867032449555,-32.424453986603815,18.034276900965757
1700222469.7030637,36.044640683014116,-32.60621918789777,18.08165661768865
1700222469.8030636,36.024165626211534,-32.80232820518337,18.12966214083778
1700222469.9030635,36.01135665713453,-33.00583158874103,18.175220229085777
1700222470.0030634,36.00710348773273,-33.20322346799103,18.215242033422243
1700222470.1030633,36.00780143536079,-33.40083362655977,18.252187718545873
1700222470.2030632,36.02204496234708,-33.593154890824884,18.289875228519957
1700222470.3030632,36.0474046114187,-33.773219366255034,18.322874793128694
1700222470.403063,36.08136585970353,-33.93874624609633,18.353192914494738
1700222470.503063,36.124781078874555,-34.08823334556924,18.381485153703473
1700222470.6030629,36.182001737483844,-34.22216007567135,18.39943908416552
1700222470.7030628,36.24636614135213,-34.33486144499437,18.420481145529255
1700222470.8030627,36.31680391427662,-34.41829013795591,18.44605419487677
1700222470.9030626,36.39392691214181,-34.47678965529804,18.46508673725765
1700222471.0030625,36.4806735898595,-34.51819659811796,18.471321423783877
1700222471.1030624,36.57081114590369,-34.536354295539645,18.46421295396689
1700222471.2030623,36.67412310046738,-34.528982550009474,18.44955497781044
1700222471.3030622,36.78268847660646,-34.492422454055706,18.433076466448156
1700222471.403062,36.90382792523518,-34.43202732234108,18.415442421486432
1700222471.503062,37.03223165260004,-34.357779125332904,18.397444246111373
1700222471.603062,37.17578825764977,-34.25875287168696,18.377763701069323
1700222471.7030618,37.321519253684436,-34.13752658658943,18.356306427794713
1700222471.8030617,37.47700014788203,-33.985540834140124,18.329888326582466
1700222471.9030616,37.62731374773533,-33.82346698959486,18.303926517457466
1700222472.0030615,37.788157607637416,-33.64515370319137,18.2802386934527
1700222472.1030614,37.944667607699955,-33.472448269749364,18.254930021568914
1700222472.2030613,38.11133195286508,-33.27697640685819,18.226768161032417
1700222472.3030612,38.270479734348086,-33.08467987296146,18.205448225011338
1700222472.4030612,38.43446264872591,-32.87919501995621,18.190931212564596
1700222472.503061,38.582804856736466,-32.682199390920566,18.18370803938444
1700222472.603061,38.74413190368509,-32.475860123176176,18.185284293691648
1700222472.7030609,38.885246236510724,-32.292474972336294,18.19569635659845
1700222472.8030608,39.02660618856866,-32.111977806062065,18.21332935564298
1700222472.9030607,39.152495343995604,-31.961858255461653,18.23782026126005
1700222473.0030606,39.28535655821525,-31.825986689232398,18.28142012802563
1700222473.1030605,39.396684514780546,-31.725516316177945,18.329218060283427
