timestamp,tx,ty,tz
1700275868.830794,-23.121511459350582,42.18468475341797,12.832573890686035
1700275868.930794,-23.20924294850007,42.54014602533228,12.832801482676313
1700275869.030794,-23.286805748913697,42.840851391034306,12.840963297924294
1700275869.1307938,-23.351549140152184,43.0388773120373,12.849933225922845
1700275869.2307937,-23.41901732092097,43.15733477243163,12.858754459320291
1700275869.3307936,-23.478867906678957,43.173979645829206,12.873696664758967
1700275869.4307935,-23.54030739428194,43.072913887158386,12.904622392522292
1700275869.5307934,-23.58610079204979,42.88742644111606,12.921725978141172
1700275869.6307933,-23.62122689129577,42.61405201833946,12.922931341032351
1700275869.7307932,-23.642537285262506,42.3029021291971,12.913247904219958
1700275869.8307931,-23.656181043187303,41.93120972561972,12.898536025939507
1700275869.930793,-23.649751129251666,41.57360420867868,12.892678087721396
1700275870.030793,-23.622689650900803,41.18144445707615,12.888333717816119
1700275870.1307929,-23.57982726619847,40.811297882613935,12.886934406051964
1700275870.2307928,-23.515569857146307,40.4323404023929,12.88964043272816
1700275870.3307927,-23.435203732426345,40.089487571585956,12.896295163393548
1700275870.4307926,-23.329263209121958,39.75236638882334,12.90932161115849
1700275870.5307925,-23.20139692964431,39.46055643440655,12.914334501465472
1700275870.6307924,-23.040560720853456,39.191380797912906,12.914796779858046
1700275870.7307923,-22.84896642226947,38.95496415609179,12.915337296478219
1700275870.8307922,-22.64836710540306,38.769820286522496,12.921092024536213
1700275870.930792,-22.420369997619403,38.62087020638194,12.927448009815384
1700275871.030792,-22.16191181103912,38.51032587185803,12.936755761059217
1700275871.130792,-21.88829559608223,38.4402928138439,12.94351442207003
1700275871.2307918,-21.580201725170518,38.40392394716399,12.944736969628599
1700275871.3307917,-21.260882728493353,38.39740077202206,12.9398109969935
1700275871.4307916,-20.916628471584687,38.41812514989918,12.945730252706047
1700275871.5307915,-20.56476122683523,38.47249666214725,12.948845006637393
1700275871.6307914,-20.198596724652067,38.55843684667619,12.949451552180895
1700275871.7307913,-19.831763375059086,38.667529340754164,12.946784838336578
1700275871.8307912,-19.454230598446742,38.80477303942455,12.932336521336412
1700275871.9307911,-19.077091826256908,38.958546868708325,12.914221528315103
1700275872.030791,-18.700452413583882,39.13092301965456,12.898284659304103
1700275872.130791,-18.329814858394798,39.32170285303209,12.885106357507677
1700275872.2307909,-17.973046309750227,39.5287649307313,12.875519670150814
1700275872.3307908,-17.6275526095197,39.737142837450065,12.872663723469497
1700275872.4307907,-17.303774402103873,39.940710959943495,12.86512545241364
1700275872.5307906,-17.003996480971736,40.15044562152348,12.85863386382217
1700275872.6307905,-16.727947182660195,40.36462145283726,12.85287044811624
1700275872.7307904,-16.46659864452281,40.587438419528205,12.846417636196485
1700275872.8307903,-16.246400187773848,40.80973076254147,12.842225908036186
1700275872.9307902,-16.05897982585184,41.02963403921606,12.8437778720648
1700275873.03079,-15.91292639458917,41.2416753178787,12.848971533110866
1700275873.13079,-15.80465731795636,41.453742373782944,12.858833698343506
1700275873.23079,-15.742104135616003,41.654955549197,12.87416391337403
1700275873.3307898,-15.714069477466966,41.84588099133717,12.887797843472164
1700275873.4307897,-15.723736282663555,42.0158510994879,12.901210722233495
1700275873.5307896,-15.775796433722752,42.18231173965309,12.916469354786285
1700275873.6307895,-15.867113522600016,42.327490843837126,12.931263334992018
1700275873.7307894,-16.008134212156587,42.46350182843013,12.945789854861694
1700275873.8307893,-16.17950585198812,42.582471091803676,12.955938679265525
1700275873.9307892,-16.397710509928704,42.69649647644508,12.964931095120896
1700275874.0307891,-16.63317419088449,42.79228303203946,12.971889408945554
1700275874.130789,-16.914912701294377,42.882426583934496,12.975055498631834
1700275874.230789,-17.20942274606012,42.95373967144184,12.96897462234208
1700275874.3307889,-17.555799140543865,43.02237545472129,12.958660483604591
1700275874.4307888,-17.896377933844743,43.07611409588579,12.95210258766126
1700275874.5307887,-18.278888133462257,43.12392240214096,12.947574793880369
1700275874.6307886,-18.68214126991031,43.16005466183858,12.943485595555973
1700275874.7307885,-19.064484830209665,43.177193455774535,12.936328184754304
1700275874.8307884,-19.446277409639222,43.17839049602199,12.920756011205226
1700275874.9307883,-19.85834878131346,43.16809624537259,12.903678026627102
1700275875.0307882,-20.23725856575551,43.1481933786048,12.889530075572656
1700275875.130788,-20.643152329109856,43.11418692699907,12.877279624842739
1700275875.230788,-21.01308003568553,43.06887599077468,12.869545517422821
1700275875.330788,-21.39981831139019,43.00369334531171,12.867068298293203
1700275875.4307878,-21.734542052430616,42.932432760791805,12.86772512318393
1700275875.5307877,-22.06921809195986,42.84240292907919,12.869731718488138
1700275875.6307876,-22.353284018296083,42.745357637455086,12.87276331603778
1700275875.7307875,-22.62491016193185,42.62677739936027,12.879452674262627
1700275875.8307874,-22.845205125924167,42.500592286513964,12.894189516642165
1700275875.9307873,-23.04436885126808,42.35759437531145,12.914841286135053
1700275876.0307872,-23.190326600070538,42.22078385631619,12.933144809396131
1700275876.1307871,-23.308143263627542,42.063856686426185,12.947539595408362
1700275876.230787,-23.3811867641133,41.91571501867684,12.957280906356807
1700275876.330787,-23.420872857575496,41.744632849032406,12.95690160151267
1700275876.4307868,-23.41584184337234,41.57341685418237,12.949492695216914
1700275876.5307868,-23.364409667736123,41.37725986881609,12.94145452765944
1700275876.6307867,-23.277770836382672,41.19216039697655,12.940871701938235
1700275876.7307866,-23.14967902597681,40.98907566266823,12.936126499029564
1700275876.8307865,-22.992222847584113,40.79347149774031,12.928013741750119
1700275876.9307864,-22.778376841475254,40.57698360834276,12.92214689204893
1700275877.0307863,-22.545044003921188,40.375749588221915,12.919217980588206
1700275877.1307862,-22.257916448847013,40.156146716542985,12.912134092345404
1700275877.230786,-21.968959098185966,39.950855700064636,12.906363129102633
1700275877.330786,-21.619823282613,39.71794114421588,12.89859722905746
1700275877.430786,-21.276574196712676,39.50185950060913,12.891053195438998
1700275877.5307858,-20.89058938359089,39.26904232444694,12.88414489877635
1700275877.6307857,-20.52497275049593,39.049839537621104,12.882350502280296
1700275877.7307856,-20.112703092922,38.81103121580712,12.879110521531794
1700275877.8307855,-19.718659897086606,38.58940281697537,12.872097655300157
1700275877.9307854,-19.29083090604892,38.35713423052916,12.861401487342997
1700275878.0307853,-18.895282569629654,38.14911350026245,12.85016316537694
1700275878.1307852,-18.472540880940972,37.92934210227236,12.838877692775815
1700275878.2307851,-18.097455261713232,37.73094608724559,12.82311086711228
1700275878.330785,-17.719255295835406,37.519770165403976,12.807257147726135
1700275878.430785,-17.390736235138522,37.32991528714544,12.796657432307066
1700275878.5307848,-17.058604143716362,37.132809778460526,12.79105989175489
1700275878.6307847,-16.78318526777914,36.962401327468775,12.796666189270965
1700275878.7307847,-16.51505470494218,36.77989806788637,12.813994433684377
1700275878.8307846,-16.305272381543865,36.61908010849378,12.837440299114622
1700275878.9307845,-16.120019673542817,36.455522798496084,12.874838562777313
1700275879.0307844,-15.984086103998315,36.314317005889905,12.912507679071384
1700275879.1307843,-15.875193966304659,36.167793774084245,12.941657308087052
1700275879.2307842,-15.809919381619903,36.0426145430607,12.9608056170096
1700275879.330784,-15.779316430044366,35.915870853880136,12.969435816133693
1700275879.430784,-15.788430259673673,35.80841409473588,12.965347277216736
1700275879.530784,-15.841263929414795,35.70072403515188,12.946465018509398
1700275879.6307838,-15.935334529796648,35.60851091747497,12.929447134020716
1700275879.7307837,-16.08394857742118,35.522482236354804,12.911895498509393
1700275879.8307836,-16.25952135912074,35.44440766577549,12.904401139410334
1700275879.9307835,-16.49401974349036,35.36153494714795,12.905624535374598
1700275880.0307834,-16.746634351666433,35.29448208435583,12.913693204848121
1700275880.1307833,-17.054157671764937,35.232303362202835,12.926991012386996
1700275880.2307832,-17.362719849508622,35.18602781878322,12.939082184391685
1700275880.3307831,-17.715890860550623,35.149004177993106,12.93852675674474
1700275880.430783,-18.060863826457325,35.12615179327436,12.9282133810652
1700275880.530783,-18.45928512423732,35.11037031044994,12.914372560329175
1700275880.6307828,-18.848916731912958,35.10817439435833,12.901379918167951
1700275880.7307827,-19.279827077577956,35.12494889051675,12.879855228523063
1700275880.8307827,-19.680204723460886,35.152447385232406,12.866868030711647
1700275880.9307826,-20.11217323510938,35.19413508116099,12.861840499690963
1700275881.0307825,-20.50304805377627,35.245180176756065,12.85933043319523
1700275881.1307824,-20.913754276852643,35.3053220753467,12.853742002823953
1700275881.2307823,-21.283060978819496,35.37395918556339,12.843907775891532
1700275881.3307822,-21.66090031897262,35.46305556763935,12.83220246851792
1700275881.430782,-21.98869516942745,35.55804685315726,12.822106487529693
1700275881.530782,-22.31158596037556,35.66812703843757,12.813311573603695
1700275881.630782,-22.57764036372752,35.78023124900601,12.816363788925813
1700275881.7307818,-22.829416977437408,35.915765226586046,12.823405955905413
1700275881.8307817,-23.024042986699705,36.04999471395292,12.835290091682927
1700275881.9307816,-23.196102827607646,36.205576207501444,12.852116355675715
1700275882.0307815,-23.32172590555797,36.3587871060205,12.863481314184735
1700275882.1307814,-23.414225722729235,36.536266497140225,12.862609515719697
1700275882.2307813,-23.458870909214745,36.70213988717907,12.858846281511822
1700275882.3307812,-23.46190802181966,36.886546504936184,12.85651760096746
1700275882.4307811,-23.421777112876207,37.0624724412561,12.857495623056797
1700275882.530781,-23.33192996389813,37.25802130902196,12.859172914489584
1700275882.630781,-23.20903264862841,37.44715207950859,12.858390076397182
1700275882.7307808,-23.03361647714874,37.65210427600059,12.864245963598032
1700275882.8307807,-22.83895052399532,37.841281084030676,12.873944313571448
1700275882.9307806,-22.594322167445036,38.050814184899245,12.884830660286726
1700275883.0307806,-22.33289053623181,38.24739298176876,12.879622396355796
1700275883.1307805,-22.0187650343776,38.470819031843774,12.87458024963029
1700275883.2307804,-21.700078792069753,38.682739483846746,12.871044705886094
1700275883.3307803,-21.325732016784105,38.91599830239897,12.86272709172927
1700275883.4307802,-20.96411831932638,39.12893679813008,12.84826007887582
1700275883.53078,-20.551109154687033,39.360803840486874,12.827247787165621
1700275883.63078,-20.164212006376722,39.56696805634741,12.815665411367554
1700275883.73078,-19.731690561520775,39.79021026992647,12.805386212646654
1700275883.8307798,-19.33063050743497,39.9969671356251,12.795985775371983
1700275883.9307797,-18.902272324277536,40.22376378592465,12.78576353150447
1700275884.0307796,-18.519054596182364,40.420192742395116,12.777672407025133
1700275884.1307795,-18.11556169678369,40.63318848755852,12.776144958167265
1700275884.2307794,-17.753996294764196,40.827667395388936,12.777705344318221
1700275884.3307793,-17.392564876375427,41.02621679703366,12.781592885040624
1700275884.4307792,-17.07563334104085,41.205895670234824,12.788171597583961
1700275884.5307791,-16.77311483016876,41.39321257275099,12.805653723360106
1700275884.630779,-16.513185053776184,41.57321122309692,12.82114801291863
1700275884.730779,-16.278931993968754,41.7555751743432,12.843545932037998
1700275884.8307788,-16.093744374548344,41.91978226360307,12.874546252167523
1700275884.9307787,-15.939712356863227,42.08127210276462,12.91587397604679
1700275885.0307786,-15.827122045112603,42.22623528778975,12.945475174409268
1700275885.1307786,-15.746521636750563,42.37283037166543,12.96504983089809
1700275885.2307785,-15.704579457866519,42.50898389935093,12.966917404001611
1700275885.3307784,-15.70247712526771,42.64355428090871,12.953054946943213
1700275885.4307783,-15.744270449329273,42.769252828726486,12.938200011844485
1700275885.5307782,-15.83186485918468,42.886653962379974,12.92622471285444
1700275885.630778,-15.960751587832268,42.98595486538056,12.915650646662693
1700275885.730778,-16.13962092643707,43.07685928500506,12.90445260968407
1700275885.830778,-16.359643600815982,43.15822750742922,12.893976348838022
1700275885.9307778,-16.624516990269996,43.230844770944394,12.889742252324693
1700275886.0307777,-16.91614920682971,43.288515858353364,12.878548139843256
1700275886.1307776,-17.240892601762525,43.33339267692193,12.863597842779146
1700275886.2307775,-17.587848302126204,43.37046431596631,12.847548099139583
1700275886.3307774,-17.97157093478494,43.40565225745674,12.830154707293689
1700275886.4307773,-18.34702829486405,43.431948718302074,12.810822016908418
1700275886.5307772,-18.75379139075994,43.448384252760334,12.793413421749603
1700275886.6307771,-19.16517929443929,43.45369488766308,12.781870533120264
1700275886.730777,-19.5777456064992,43.44520238986295,12.772962323357374
1700275886.830777,-19.98771647743787,43.42244755687899,12.764308250597024
1700275886.9307768,-20.38883985644485,43.39035558175935,12.762899611556072
1700275887.0307767,-20.78472518960187,43.34102827822539,12.758703794199091
1700275887.1307766,-21.165004609379924,43.277567127724154,12.763777946259335
1700275887.2307765,-21.538602667650473,43.19815938106506,12.778292598327317
1700275887.3307765,-21.880429121326877,43.106777073779774,12.797744880173356
1700275887.4307764,-22.204135452564657,43.00708530516776,12.817331643042692
1700275887.5307763,-22.48217704585575,42.89928923147799,12.833343886503192
1700275887.6307762,-22.73376193159694,42.77855232377367,12.852180117176056
1700275887.730776,-22.94220532977193,42.65074296853507,12.873819105767632
1700275887.830776,-23.12537492260844,42.501044993023356,12.897984746957015
1700275887.930776,-23.26508742082596,42.34496294563298,12.916101033651213
1700275888.0307758,-23.37158707485586,42.175804049219735,12.931622259893707
1700275888.1307757,-23.432797103236425,42.00873143353387,12.939693594061191
1700275888.2307756,-23.454578128540874,41.82595651615875,12.943219758117607
1700275888.3307755,-23.432928405861457,41.64257309832397,12.946777801751216
1700275888.4307754,-23.36691527137166,41.44451635725952,12.944074128766875
1700275888.5307753,-23.260580657453637,41.25048769523705,12.943633629335695
1700275888.6307752,-23.106089678549683,41.04425240188972,12.941633126978317
1700275888.730775,-22.92326718301817,40.849443145320066,12.937912938624688
1700275888.830775,-22.684746282764255,40.63224977667387,12.935739636604684
1700275888.930775,-22.428611428110603,40.42658302422283,12.929995397012219
1700275889.0307748,-22.12523638688374,40.20626846482739,12.923591468852065
1700275889.1307747,-21.81601334254004,40.000622843239455,12.91254112399867
1700275889.2307746,-21.454328386779906,39.77738335976561,12.893452277043219
