timestamp,tx,ty,tz
1700086421.4182138,13.17006492614746,23.13754272460937,19.698410034179688
1700086421.5182137,13.164919472694988,23.135514429109676,19.706886980751406
1700086421.6182137,13.162460380951304,23.14063819375962,19.704983003095467
1700086421.7182136,13.159733868520446,23.164187156258258,19.693880168130875
1700086421.8182135,13.145024058706198,23.218652294547127,19.67308842180832
1700086421.9182134,13.139299075423022,23.31784432323436,19.64500818368688
1700086422.0182133,13.147486437462241,23.442782386723188,19.60588879257579
1700086422.1182132,13.17136080796508,23.605333748680604,19.552882930417454
1700086422.218213,13.208487420608973,23.767778860685464,19.502054553173416
1700086422.318213,13.257121992386917,23.956145348511356,19.454158769525648
1700086422.418213,13.306990760744256,24.134353327443627,19.416790470997928
1700086422.5182128,13.363755024240305,24.325323543556024,19.379778094499738
1700086422.6182127,13.422036955006174,24.496441439520385,19.347412406188216
1700086422.7182126,13.501937523595446,24.68173347398895,19.31277815674727
1700086422.8182125,13.583930698524114,24.846280772834444,19.279033700463383
1700086422.9182124,13.678905928635263,25.010995482381862,19.249500599962168
1700086423.0182123,13.769198188287092,25.153176262645655,19.23069973061701
1700086423.1182122,13.871072322394246,25.30180007126481,19.21412898638341
1700086423.2182121,13.969451098893584,25.42647983466447,19.20020258711038
1700086423.318212,14.074614806103224,25.550300749168922,19.185892140135792
1700086423.418212,14.172578565412511,25.64971461298816,19.17535879074636
1700086423.5182118,14.282654869033792,25.738591726495976,19.16589165332285
1700086423.6182117,14.390391072358806,25.80356286745062,19.152253377929856
1700086423.7182117,14.508059406252091,25.861176117721335,19.13284028751908
1700086423.8182116,14.616375725382936,25.896111598320395,19.129607961511464
1700086423.9182115,14.728947061205533,25.927196429230296,19.13988669597027
1700086424.0182114,14.82764575718345,25.951129919381437,19.154418457397455
1700086424.1182113,14.9306076049328,25.96182952831113,19.165373824562433
1700086424.2182112,15.025863580486478,25.956930712455716,19.178141431225473
1700086424.318211,15.127832664518598,25.938776561064575,19.19183651560912
