timestamp,tx,ty,tz
1700262145.951293,37.81545639038086,-4.07175350189209,5.898610591888428
1700262146.051293,37.76316814055598,-4.084937445730147,5.875862916707307
1700262146.1512928,37.70178053314304,-4.077912592529938,5.885296779030746
1700262146.2512927,37.64291819999871,-4.0194666029064265,5.912893333744694
1700262146.3512926,37.587207889218206,-3.898807569506752,5.92758907095255
1700262146.4512925,37.53561161157132,-3.7024648807394924,5.924045067799242
1700262146.5512924,37.49439360002513,-3.469099110019399,5.908636332753388
1700262146.6512923,37.45306384442152,-3.172126067291188,5.885391512223146
1700262146.7512922,37.418418903519836,-2.862089121481545,5.865978870601199
1700262146.8512921,37.37622708286669,-2.500800886629772,5.856025434222321
1700262146.951292,37.33550182061881,-2.16155040329709,5.852891543318677
1700262147.051292,37.288307286634605,-1.7921745670770743,5.849843609935802
1700262147.1512918,37.23907565117247,-1.4552199084583237,5.840770112263565
1700262147.2512918,37.17855187243593,-1.0882867946427492,5.815865608785127
1700262147.3512917,37.119882156747764,-0.7650757331926518,5.789048969230635
1700262147.4512916,37.05130954453136,-0.4328499253351989,5.757039877476392
1700262147.5512915,36.982630988299775,-0.14847171020152372,5.725455861764037
1700262147.6512914,36.90184765365605,0.13015287296834666,5.687357654819057
1700262147.7512913,36.82340239834788,0.35752661432318966,5.666795617348845
1700262147.8512912,36.73622664643939,0.5781623729152003,5.647460502505574
1700262147.951291,36.653352597450414,0.7556248874813345,5.634625144592711
1700262148.051291,36.560412663993176,0.9165144390661795,5.628095108628453
1700262148.151291,36.46849299642304,1.0322503312568192,5.628672703411675
1700262148.2512908,36.36861468258848,1.1250422018953896,5.631798138833553
1700262148.3512907,36.27128119393226,1.1894838485806358,5.637036885796793
1700262148.4512906,36.16278638276377,1.2350093833373783,5.644300125979857
1700262148.5512905,36.062636428606595,1.2549421139015287,5.650852870587926
1700262148.6512904,35.95981310812584,1.252137321669171,5.656764427913145
1700262148.7512903,35.85728677272779,1.2233474619420266,5.664616400302959
1700262148.8512902,35.74231574683611,1.175125624986345,5.667879851790623
1700262148.9512901,35.63511961719082,1.1165320780895471,5.668156518907604
1700262149.05129,35.52062013723742,1.037563445699462,5.667993671058553
1700262149.15129,35.42183555316107,0.9508589682071285,5.661621149422103
1700262149.2512898,35.321144895671445,0.8474014128333952,5.653246373453602
1700262149.3512897,35.232944562659384,0.7458971367644829,5.642456356972285
1700262149.4512897,35.142820812433804,0.6281328054201268,5.6314135184037655
1700262149.5512896,35.0654702588924,0.5108077358086426,5.623980119647926
1700262149.6512895,34.985801308705106,0.36701260729876994,5.610426295554053
1700262149.7512894,34.91179780179639,0.22065650974383597,5.606136744490505
1700262149.8512893,34.83555268989705,0.05953979937143122,5.612636886508486
1700262149.9512892,34.77211273786722,-0.09166385611320786,5.622333477591811
1700262150.051289,34.71681532646379,-0.2545239469033151,5.629892311156764
1700262150.151289,34.67559780556084,-0.4069655206809965,5.63200000175836
1700262150.251289,34.63699800464368,-0.573464747194383,5.629325947235959
1700262150.3512888,34.608600272916455,-0.7249611893508627,5.621995286229388
1700262150.4512887,34.58410253150095,-0.8855647459688265,5.609784212405518
1700262150.5512886,34.5652643330268,-1.0289760070837397,5.597260362472995
1700262150.6512885,34.55363558162635,-1.1827861355241227,5.584509658719888
1700262150.7512884,34.55020328309183,-1.3233226575710424,5.580586849002212
1700262150.8512883,34.55636488609456,-1.479335661097352,5.578498371817986
1700262150.9512882,34.57141668310703,-1.6251521394461412,5.574119765923946
1700262151.0512881,34.59284278187251,-1.7757108400445445,5.563021630886238
1700262151.151288,34.61585259804483,-1.914898667299011,5.561688641383166
1700262151.251288,34.647557427430556,-2.0616129572760555,5.560154939923809
1700262151.3512878,34.68484318166329,-2.197962187639051,5.559349729878922
1700262151.4512877,34.734636638439724,-2.3471241389387973,5.560354029267384
1700262151.5512877,34.79184080498802,-2.492734252931008,5.56487480326592
1700262151.6512876,34.849901086182044,-2.6277193988840697,5.571951373984062
1700262151.7512875,34.912916747010996,-2.758043839788796,5.576582094076206
1700262151.8512874,34.98763591804231,-2.892770576489374,5.575462963405839
1700262151.9512873,35.0626038029746,-3.0120846772874224,5.56853605112428
1700262152.0512872,35.14820991167175,-3.143778232848625,5.557171173654914
1700262152.151287,35.23453776618819,-3.261213112058495,5.5482794888769895
1700262152.251287,35.336380137440834,-3.384914342955601,5.540934153101502
1700262152.351287,35.4368213499175,-3.490188299030542,5.537953272013736
1700262152.4512868,35.55165193312131,-3.593554359130699,5.540020346496212
1700262152.5512867,35.65813957438941,-3.6872601910283587,5.5456913269579635
1700262152.6512866,35.781269046641405,-3.773621586019844,5.549697308123653
1700262152.7512865,35.89614451746141,-3.8472360487648447,5.5544429030103535
1700262152.8512864,36.02377806075575,-3.9212841664571667,5.563041064936759
1700262152.9512863,36.1468953988376,-3.9836449434459036,5.573867951823662
1700262153.0512862,36.279138382294725,-4.047992952730696,5.582541103402782
1700262153.1512861,36.408279382738726,-4.102336137377809,5.592291345447794
1700262153.251286,36.551341179150576,-4.154686084215252,5.604713105145902
1700262153.351286,36.68359751764579,-4.193305693621582,5.614416013569527
1700262153.4512858,36.826019711730545,-4.221357635572933,5.619481404007601
1700262153.5512857,36.96137786743769,-4.239027734389276,5.625655329810139
1700262153.6512856,37.114174961552955,-4.249988103958041,5.624929971976729
1700262153.7512856,37.2574965913241,-4.244681814457875,5.622930685344959
1700262153.8512855,37.41198466558359,-4.224966335869762,5.619563205481512
1700262153.9512854,37.55208052011061,-4.203606791396416,5.611769913678394
1700262154.0512853,37.70207762822023,-4.176641434777077,5.611217166975744
1700262154.1512852,37.84456682504058,-4.143990958645892,5.6090227837998725
1700262154.251285,37.99571097078992,-4.099433316568237,5.6080362888174395
1700262154.351285,38.132068971034876,-4.052871986069431,5.609894875616467
