timestamp,tx,ty,tz
1700250325.2950642,-31.156810760498047,-3.740411758422852,16.435213088989258
1700250325.395064,-31.362847682909845,-3.8886452895456176,16.432046051181434
1700250325.495064,-31.515405507701274,-4.005249909307328,16.43874910616346
1700250325.595064,-31.69477067179803,-4.116350177476061,16.460723522400222
1700250325.6950638,-31.897683754276116,-4.192952095210268,16.486655679520634
1700250325.7950637,-32.16028280670548,-4.2341576064903155,16.511999480713236
1700250325.8950636,-32.43178146346186,-4.234199729719757,16.52201876795427
1700250325.9950635,-32.7545840535418,-4.204344194286669,16.508600379680765
1700250326.0950634,-33.06622380284271,-4.1595107408985585,16.487900194007153
1700250326.1950634,-33.41040878847141,-4.099498298461188,16.465613178223
1700250326.2950633,-33.737736959291674,-4.037057909170192,16.44819254433902
1700250326.3950632,-34.09701886297043,-3.969757957338446,16.431110091250535
1700250326.495063,-34.42307485265216,-3.9111805597324905,16.41792194939991
1700250326.595063,-34.766414991983595,-3.8583135713855876,16.409141370991595
1700250326.6950629,-35.071546316971286,-3.8214226762567973,16.403088517240487
1700250326.7950628,-35.37961729355268,-3.7964443187492813,16.394701942111
1700250326.8950627,-35.64442521334625,-3.789331895368729,16.394146072644897
1700250326.9950626,-35.907997560672705,-3.793388603821752,16.389974091092466
1700250327.0950625,-36.12428253214629,-3.8144430179285154,16.388207111376534
1700250327.1950624,-36.333038708932655,-3.8601168661356122,16.388031202641006
1700250327.2950623,-36.50651428325117,-3.922775260057331,16.387064265810753
1700250327.3950622,-36.67019746721559,-3.998563969413403,16.38819104972992
1700250327.495062,-36.7950726267083,-4.081971048750553,16.38179491260025
1700250327.595062,-36.90387470726501,-4.191585496883725,16.375381509375345
1700250327.695062,-36.98015236342659,-4.308375165302721,16.37094309924094
1700250327.7950618,-37.03944040924886,-4.450948850341995,16.363893526732003
1700250327.8950617,-37.07291675617723,-4.590871817827024,16.359337670559743
1700250327.9950616,-37.089647796010794,-4.752071968396903,16.355549469937223
1700250328.0950615,-37.08698651965085,-4.903138749113825,16.353902974863228
1700250328.1950614,-37.06663537971439,-5.069754058693193,16.355855205768837
1700250328.2950613,-37.03571706642702,-5.227657138800981,16.36337148562849
1700250328.3950613,-36.987998357733495,-5.405884399601921,16.367540358322955
1700250328.4950612,-36.92647353590055,-5.566209794293702,16.371678501291942
1700250328.595061,-36.83939729636731,-5.739681937768829,16.37553770254782
1700250328.695061,-36.74169676366181,-5.90085316481761,16.378403043268456
1700250328.7950609,-36.62326602723323,-6.073891798588134,16.385506135159783
1700250328.8950608,-36.50648849335289,-6.226721107783898,16.393796784744946
1700250328.9950607,-36.3700514991203,-6.388813969854862,16.397525459645863
1700250329.0950606,-36.2331003378854,-6.53816777062474,16.396146093234304
1700250329.1950605,-36.07533283340965,-6.694330631623628,16.390529037428795
1700250329.2950604,-35.92585043896981,-6.822289043052866,16.38088704585511
1700250329.3950603,-35.762014651413004,-6.949499774271751,16.372845034147314
1700250329.4950602,-35.60325824123903,-7.066062225397681,16.366157082592043
1700250329.59506,-35.426825472275425,-7.18385576723061,16.35697792251374
1700250329.69506,-35.25892100648642,-7.27940820289404,16.34718959825137
1700250329.79506,-35.07099577296301,-7.372781334407452,16.347191910143486
1700250329.8950598,-34.893823777809274,-7.445928210184713,16.350183659257493
1700250329.9950597,-34.70351822820052,-7.509150004088096,16.35433440027389
1700250330.0950596,-34.513007010860406,-7.5560320055410735,16.363187131586145
1700250330.1950595,-34.332271784279094,-7.585633623555048,16.377224836678828
1700250330.2950594,-34.15094543990158,-7.606268963873139,16.387231023537144
1700250330.3950593,-33.950860918837485,-7.6189667802428245,16.39739517754679
1700250330.4950593,-33.77017546301731,-7.6207305006900885,16.40364211102828
1700250330.5950592,-33.57877994338202,-7.608070871057783,16.407208001794807
1700250330.695059,-33.40532582115241,-7.577961636170094,16.408498133693325
1700250330.795059,-33.2193959096343,-7.531737491140371,16.40856755062488
1700250330.8950589,-33.04635819135093,-7.4840784066906965,16.41358730205694
1700250330.9950588,-32.864561189100236,-7.421003529697426,16.415509967074016
1700250331.0950587,-32.70097459693481,-7.353497189816731,16.41566180711336
1700250331.1950586,-32.52540984856286,-7.276082599245917,16.420903598320727
1700250331.2950585,-32.37124167484287,-7.195614005180709,16.423468230626202
1700250331.3950584,-32.20989272294373,-7.094969504277236,16.41746649925675
1700250331.4950583,-32.06762918521983,-6.995230630752045,16.40923467367329
1700250331.5950582,-31.923316086089354,-6.883341947185636,16.4002493306284
1700250331.695058,-31.79377191800815,-6.769167943502,16.391749000506753
1700250331.795058,-31.667509313982332,-6.6324568327655085,16.38487103743676
1700250331.895058,-31.555657911248844,-6.498892289910814,16.38161056017061
1700250331.9950578,-31.443246012259166,-6.346666995213204,16.380447774945353
1700250332.0950577,-31.347945917483354,-6.196660724777196,16.38279887166305
1700250332.1950576,-31.258039038833267,-6.026419172030644,16.39700566563349
1700250332.2950575,-31.184482213360184,-5.8643206761915865,16.404293068411587
1700250332.3950574,-31.119864010623072,-5.684872230777704,16.418819795243675
1700250332.4950573,-31.071307043763838,-5.512240218583195,16.43370547975002
1700250332.5950572,-31.027966526901036,-5.316994542330699,16.446103723329156
1700250332.6950572,-30.99534493060339,-5.137897364960777,16.452175271321856
1700250332.795057,-30.967263421059393,-4.937883048870608,16.45266601855274
1700250332.895057,-30.95235985330101,-4.752014571109876,16.45186822827558
1700250332.9950569,-30.94731623352581,-4.547565166180776,16.447408125786755
1700250333.0950568,-30.95253771299029,-4.366412244770862,16.44024883181731
1700250333.1950567,-30.97175500483886,-4.1825696454279075,16.44319082461041
1700250333.2950566,-31.00027539120329,-4.004847186153922,16.436811980479956
1700250333.3950565,-31.04089172809495,-3.812095320676794,16.428881299951215
1700250333.4950564,-31.087393104835073,-3.63181269514126,16.42469212775465
1700250333.5950563,-31.146705920536114,-3.433876568264892,16.425637576574136
1700250333.6950562,-31.213711150142615,-3.2515807178860956,16.418104416280908
1700250333.795056,-31.29334287879499,-3.060687494283588,16.41028854046498
1700250333.895056,-31.376645617573857,-2.893332785775057,16.409558879427813
1700250333.995056,-31.478872045457003,-2.719540318635729,16.413919193928617
1700250334.0950558,-31.581745189472144,-2.5668377774208135,16.41879136781891
1700250334.1950557,-31.70254864800627,-2.413056591109493,16.423588833129518
1700250334.2950556,-31.815604550833655,-2.2743626517699553,16.437094926437638
1700250334.3950555,-31.943529637155756,-2.1377587051367413,16.450726419155924
1700250334.4950554,-32.067999692215004,-2.024875028415178,16.455777205845337
1700250334.5950553,-32.21063824951805,-1.9124578110103436,16.444894412398902
1700250334.6950552,-32.34992395792526,-1.81188303404508,16.43886251350607
1700250334.7950552,-32.50332687435087,-1.7134062301904323,16.428747864835223
1700250334.895055,-32.646120301184375,-1.6320161659191048,16.418350985081066
1700250334.995055,-32.81166907102245,-1.5509280915362655,16.40775842641355
1700250335.0950549,-32.97723052454183,-1.4844490312662926,16.399956932117842
1700250335.1950548,-33.14931148866483,-1.428106433084282,16.39797035126168
1700250335.2950547,-33.32422716456799,-1.3848633929030016,16.39844722990175
1700250335.3950546,-33.51392385498602,-1.349839381141502,16.397399604419363
1700250335.4950545,-33.7026637365556,-1.3254254405549297,16.393677004862013
1700250335.5950544,-33.900476013178114,-1.3214634665378353,16.395183752680268
1700250335.6950543,-34.08549819313612,-1.3309847439049307,16.403132922521795
1700250335.7950542,-34.27912957284604,-1.3534411084948244,16.41725278499889
1700250335.895054,-34.46711851405233,-1.3824918367553873,16.436470215990465
1700250335.995054,-34.66085599004645,-1.418465233808808,16.457378771831223
1700250336.095054,-34.85129910073437,-1.4651442002723725,16.467639052367
1700250336.1950538,-35.04238750419974,-1.519507235339994,16.468306539500226
1700250336.2950537,-35.23078720103935,-1.5764084954471906,16.46285734385474
1700250336.3950536,-35.41795533458724,-1.6399085328542975,16.45719988268162
1700250336.4950535,-35.603685831946024,-1.7130059975527863,16.455304900003842
1700250336.5950534,-35.78526928849159,-1.8024947360056394,16.45022506053131
1700250336.6950533,-35.96003050126194,-1.901425053246419,16.442893979975082
1700250336.7950532,-36.11929708440006,-2.0068019227516194,16.433945526428005
1700250336.8950531,-36.270822431813144,-2.12383657565895,16.4234065459244
1700250336.995053,-36.40527803567094,-2.247201594251396,16.412543968413118
1700250337.095053,-36.53662154604918,-2.3807300717551594,16.408189920463418
1700250337.1950529,-36.655347648015564,-2.5220139725569886,16.41202790744535
1700250337.2950528,-36.76565308857546,-2.6715520929712153,16.414231166871183
1700250337.3950527,-36.86406746855764,-2.821933167980219,16.4124954902565
1700250337.4950526,-36.95835231386172,-2.9833528626532027,16.4082931188764
1700250337.5950525,-37.04115863360597,-3.144137274177991,16.403399083900496
1700250337.6950524,-37.11579661675256,-3.3164658865548935,16.39820891129988
1700250337.7950523,-37.17871644956256,-3.486338668460146,16.397430498665624
1700250337.8950522,-37.235139221804545,-3.6647104967872033,16.403078112226787
1700250337.995052,-37.27617249336926,-3.832444150235719,16.417770055083036
1700250338.095052,-37.313753365292335,-4.0116985367086375,16.426518275906545
1700250338.195052,-37.34019306761776,-4.182309293145414,16.43564427381717
1700250338.2950518,-37.35875790451686,-4.366804497637358,16.44053705560379
1700250338.3950517,-37.36703901732079,-4.543131112123507,16.439266771112532
1700250338.4950516,-37.36692505125644,-4.7302385136122655,16.43668246281405
1700250338.5950515,-37.356399995543796,-4.900534317228916,16.429969410274037
1700250338.6950514,-37.33044353293884,-5.083631252444257,16.421055468696938
1700250338.7950513,-37.29671650532885,-5.253378965087124,16.409879571281696
1700250338.8950512,-37.2528856107973,-5.435057077509613,16.394931293501255
1700250338.9950511,-37.20187259798297,-5.60112911653794,16.386997546235694
1700250339.095051,-37.13721097806873,-5.782790572255881,16.376993097284643
1700250339.195051,-37.06746697798836,-5.957932706779241,16.3722797306384
1700250339.2950509,-36.98132383946301,-6.1516084832004365,16.373211446926806
1700250339.3950508,-36.89294220968385,-6.32631443044824,16.377865921621403
1700250339.4950507,-36.78397790118978,-6.5090507808745395,16.387510878208843
1700250339.5950506,-36.67374030738787,-6.667663107823028,16.387631721804183
1700250339.6950505,-36.54760322021387,-6.828214878203202,16.382618201706443
1700250339.7950504,-36.425316333168574,-6.964150869887206,16.378598225411366
1700250339.8950503,-36.28719447353843,-7.094461572533755,16.378596847014265
1700250339.9950502,-36.152695265352804,-7.203787610666044,16.380105662994854
1700250340.09505,-35.99823939816277,-7.3125393833077394,16.383473334819765
1700250340.19505,-35.84780186808786,-7.403543016209413,16.391646434589052
1700250340.29505,-35.68074985399744,-7.4926112822193796,16.404857967380945
1700250340.3950498,-35.52275151883577,-7.5689070997374035,16.417826374219043
1700250340.4950497,-35.34187258299881,-7.648730750120172,16.434119815767986
1700250340.5950496,-35.16899926611492,-7.711968034911108,16.441843728447548
1700250340.6950495,-34.9739164360621,-7.766923672126879,16.442234060670888
1700250340.7950494,-34.78479518362417,-7.806076598899741,16.440775915763346
1700250340.8950493,-34.597615068124576,-7.834346440972257,16.44485327996797
1700250340.9950492,-34.414856218620855,-7.8505356777839586,16.443661344211808
1700250341.0950491,-34.215014955486424,-7.854793851538992,16.442170971294132
1700250341.195049,-34.032012524558915,-7.8495763685122455,16.437848320735505
1700250341.295049,-33.83796629263943,-7.834374706657047,16.431855084329708
