timestamp,tx,ty,tz
1700228909.749336,24.33872985839844,-8.647168159484863,14.72762966156006
1700228909.849336,24.32368202309893,-8.936877019468174,14.724987193149845
1700228909.9493358,24.318186612667375,-9.17507240500663,14.730936099400356
1700228910.0493357,24.327830711909083,-9.32259268400046,14.738293464927104
1700228910.1493356,24.3550700591517,-9.391005569801251,14.745765897227246
1700228910.2493355,24.39345514729384,-9.368133099414594,14.762480517307264
1700228910.3493354,24.437149903534518,-9.269405884910611,14.786742210695406
1700228910.4493353,24.475425346565743,-9.125476267278799,14.81378557832406
1700228910.5493352,24.517066811659646,-8.926567953643062,14.843606453292981
1700228910.6493351,24.561401052560853,-8.716364974477274,14.86893715126807
1700228910.749335,24.61113447634873,-8.481857457065567,14.893838816160486
1700228910.849335,24.66231101704733,-8.256537047320277,14.922841928263217
1700228910.9493349,24.722466896859597,-8.025744058725207,14.968049301451861
1700228911.0493348,24.78358031538522,-7.827420824161718,15.022056990893091
1700228911.1493347,24.85627899592476,-7.644042074869651,15.090281596120775
1700228911.2493346,24.927542538556025,-7.487230441468545,15.164645689974325
1700228911.3493345,24.995861459365546,-7.343973698366237,15.238401168316939
1700228911.4493344,25.051626462801828,-7.226978289697332,15.29939646276332
1700228911.5493343,25.104544173249174,-7.125095206955989,15.345958573342225
1700228911.6493342,25.149933116835143,-7.0534507998973215,15.377890685159539
1700228911.749334,25.19053107089927,-7.012202504855999,15.390226128672783
1700228911.849334,25.221617341147244,-7.003467807245852,15.381166385875902
1700228911.949334,25.241282308878848,-7.022899556495605,15.352918690015132
1700228912.0493338,25.25119614516466,-7.065920186610567,15.3206410508627
1700228912.1493337,25.24964501050085,-7.131566769184399,15.284047123883772
1700228912.2493336,25.236710065664404,-7.2108375177552535,15.244061338603565
1700228912.3493335,25.21277169283935,-7.3048543193823425,15.198432023239384
1700228912.4493334,25.180856353849897,-7.412676494798552,15.148031537518914
1700228912.5493333,25.146494388254407,-7.5279105002415045,15.09475793150948
1700228912.6493332,25.105000306593883,-7.641274452293439,15.036199806730615
