timestamp,tx,ty,tz
1700273574.272498,14.932701110839844,29.209911346435547,10.3873872756958
1700273574.3724978,15.176247245117702,29.20444239478736,10.365996533011783
1700273574.4724977,15.395845363372617,29.21276123044989,10.354018328340375
1700273574.5724976,15.569264731634355,29.26154697139456,10.36371310724871
1700273574.6724975,15.730183889869657,29.387027589492686,10.373925005013845
1700273574.7724974,15.838550463320297,29.576860769018133,10.37711834596815
1700273574.8724973,15.913227106765932,29.850971588601702,10.369166368325686
1700273574.9724972,15.955000953578839,30.148485118717606,10.349774450993236
1700273575.0724971,15.982608149964543,30.49431359775013,10.332229988840885
1700273575.172497,16.00497254058855,30.823791652749758,10.325997685814851
1700273575.272497,16.033213882947205,31.189366995817032,10.332639057965109
1700273575.3724968,16.06972395892622,31.51241696612284,10.351462508274162
1700273575.4724967,16.133373107583264,31.84168441439883,10.379626487825737
1700273575.5724967,16.216486552886586,32.1128411090826,10.407674226874269
1700273575.6724966,16.33368374226701,32.37210639707621,10.430894962166049
1700273575.7724965,16.467256738148553,32.57123782331948,10.440179336461188
1700273575.8724964,16.646951599941993,32.74625187299032,10.43788346243791
1700273575.9724963,16.84422892797418,32.867286595947704,10.428738531820343
1700273576.0724962,17.101195953083014,32.95064920032315,10.409537676097226
1700273576.172496,17.369354192120678,32.983634740431306,10.386513531429815
1700273576.272496,17.69558858809278,32.97525193641043,10.36130616383816
1700273576.372496,18.034639634894866,32.926870229844724,10.341533016895218
1700273576.4724958,18.43816258975242,32.825868875043206,10.320309070614046
1700273576.5724957,18.83578249503125,32.698851562171775,10.30171343022881
1700273576.6724956,19.281072444629064,32.52713880197342,10.280037297244252
1700273576.7724955,19.707445765984325,32.335190182270246,10.25677063466916
1700273576.8724954,20.167583493504793,32.09957571212963,10.229955834792213
1700273576.9724953,20.591896356015003,31.85845019070409,10.210944790896846
1700273577.0724952,21.03748104182772,31.582726729558683,10.190394617007602
1700273577.1724951,21.42213217951314,31.32104943439101,10.170063308808027
1700273577.272495,21.807131785599594,31.02783022900443,10.149307470271454
1700273577.372495,22.125535923983218,30.750323993997974,10.134504597099054
1700273577.4724948,22.420665566795808,30.445262041958898,10.133262034268858
1700273577.5724947,22.636293330189194,30.16556688631489,10.141829377552646
1700273577.6724946,22.80773160526241,29.868405702701082,10.16136767773279
1700273577.7724946,22.90850636825109,29.60182787737553,10.185411536624645
1700273577.8724945,22.95233722318176,29.31681667890631,10.212509529113486
1700273577.9724944,22.934251872955162,29.05255753858212,10.229649586426003
1700273578.0724943,22.855852391118113,28.81567107705652,10.23440410955215
1700273578.1724942,22.723465952808468,28.599650544179287,10.232817662045102
1700273578.272494,22.512842135244846,28.378741501406925,10.22788927372796
1700273578.372494,22.255660869030915,28.197220640008748,10.214418781544467
1700273578.472494,21.91551292821237,28.029900202707744,10.202113751370268
1700273578.5724938,21.553474400906087,27.89747850765559,10.198289109442452
1700273578.6724937,21.12272862846456,27.778393541531734,10.198398917939885
1700273578.7724936,20.69357656981266,27.690791794376178,10.198262598540557
1700273578.8724935,20.206458287932218,27.62348035487429,10.194456867464096
1700273578.9724934,19.730879290124594,27.5808763501067,10.186141819983185
1700273579.0724933,19.204348771691865,27.56324268950719,10.174218794722535
1700273579.1724932,18.715132319630403,27.57436293385227,10.161612479969925
1700273579.2724931,18.199170755930645,27.614275000248817,10.148624641290127
1700273579.372493,17.734291521540616,27.668227475502828,10.140798140135317
1700273579.472493,17.274795409167787,27.750767807777194,10.137580195744924
1700273579.5724928,16.880432874591314,27.858089949565386,10.141946000871533
1700273579.6724927,16.510378989054473,28.005033759564146,10.155586491605712
1700273579.7724926,16.213229316864616,28.172865695414703,10.174343777686444
1700273579.8724926,15.959044683303384,28.371439975852184,10.1967024484831
1700273579.9724925,15.769638678872791,28.57132550016655,10.216256018755905
1700273580.0724924,15.63837926717342,28.79979073990192,10.229339700418535
1700273580.1724923,15.582088234054863,29.043699842170966,10.237391933625698
1700273580.2724922,15.59119988816523,29.298497066430304,10.248133000135779
1700273580.372492,15.66923319712632,29.569898153374933,10.253574969272831
1700273580.472492,15.818301035067632,29.857776276919918,10.25579118866504
1700273580.572492,16.02845953181254,30.15261601595604,10.256730905421753
1700273580.6724918,16.30258570712218,30.464263828474234,10.256957144116749
1700273580.7724917,16.619665371563183,30.774699340479025,10.256343145513997
1700273580.8724916,16.99605053099176,31.100373559274637,10.246854395748203
1700273580.9724915,17.415961833414016,31.42943058146664,10.23656682128156
1700273581.0724914,17.872210374940828,31.76327398250862,10.224500535466131
1700273581.1724913,18.354284719487882,32.10378250429183,10.208734513783618
1700273581.2724912,18.852023229485194,32.4499688236559,10.186934577009374
1700273581.3724911,19.358080353310104,32.78250937782614,10.162359932292857
1700273581.472491,19.85516819772849,33.11106579099712,10.142670628523632
1700273581.572491,20.34147279859458,33.438140807941885,10.12895443573371
1700273581.6724908,20.798654719752836,33.756481573346484,10.12119483806597
