timestamp,tx,ty,tz
1700284323.0069206,12.46333122253418,-16.771303176879883,14.07394790649414
1700284323.1069205,12.46954719345961,-16.70359846909635,14.089979410566444
1700284323.2069204,12.471271689750628,-16.64472635567093,14.118506621540705
1700284323.3069203,12.465207727462042,-16.60957386601711,14.164630086043745
1700284323.4069202,12.449954650583074,-16.623717654551754,14.213034895772179
1700284323.50692,12.43006246310314,-16.688389517405778,14.248327302279112
1700284323.60692,12.416526689615857,-16.78218921719388,14.257706433694434
1700284323.70692,12.4102713884066,-16.908704951697477,14.256524365980633
1700284323.8069198,12.407915831182823,-17.03916395383308,14.252767571555564
1700284323.9069197,12.399986462822127,-17.18799123805683,14.245516398067558
1700284324.0069196,12.385868641039309,-17.34209777907794,14.23760181283958
1700284324.1069195,12.35477686276016,-17.513653187310922,14.2332594850133
1700284324.2069194,12.31337013590579,-17.667644254422356,14.240319512991235
1700284324.3069193,12.252675407098845,-17.834553141582965,14.26094283858386
1700284324.4069192,12.177888805080213,-17.987074345958906,14.282845619336003
1700284324.5069191,12.07832049555645,-18.153639900146374,14.310359451964963
1700284324.606919,11.972957426499553,-18.30071311777243,14.322810599493279
1700284324.706919,11.845212026051053,-18.448904883113038,14.32585021517145
1700284324.8069189,11.716166417683631,-18.574116362544306,14.322920465591157
1700284324.9069188,11.568223739510346,-18.696729654113494,14.310948744890355
1700284325.0069187,11.426810021767542,-18.792936462970943,14.297957382359122
1700284325.1069186,11.274743186507257,-18.878328760017535,14.282884413572445
1700284325.2069185,11.137752484470166,-18.941899351892353,14.268949754940396
1700284325.3069184,10.996878713271233,-18.99467228470363,14.254250229507345
1700284325.4069183,10.868685909430653,-19.023494185196476,14.234654441776861
1700284325.5069182,10.735725777652824,-19.038089401262113,14.213755021976201
1700284325.606918,10.623261514341111,-19.034809522009674,14.19797114673501
1700284325.706918,10.515233882887605,-19.01387328166486,14.192475261758817
1700284325.806918,10.427496246306777,-18.98297232130505,14.201812251540282
1700284325.9069178,10.34708913387384,-18.94136710205965,14.220421801098038
1700284326.0069177,10.28474457522085,-18.895239554789388,14.2402741932475
1700284326.1069176,10.236370770338441,-18.839299634673882,14.251747105378609
1700284326.2069175,10.212217588105208,-18.785513567674435,14.254410203508652
1700284326.3069174,10.20899490357477,-18.7258683530368,14.257723456480319
1700284326.4069173,10.228722564559328,-18.666036291013132,14.264120075722715
1700284326.5069172,10.27204969295956,-18.589192668352275,14.281927065041828
1700284326.6069171,10.336717209123243,-18.51357563397106,14.29921256911465
1700284326.706917,10.433217251098691,-18.42987222512688,14.31281793708067
1700284326.806917,10.541936104273484,-18.348684584180113,14.319023274754304
1700284326.9069169,10.67492191362055,-18.25045282311341,14.323785218661635
1700284327.0069168,10.8106565312622,-18.14893347018887,14.319168565498689
1700284327.1069167,10.9718421308084,-18.031694433964503,14.306251618244406
1700284327.2069166,11.13116662762555,-17.92022631119398,14.289407960829193
1700284327.3069165,11.317857296703613,-17.791238937680035,14.265419795006924
1700284327.4069164,11.498306405942596,-17.670641635990187,14.249930000810581
1700284327.5069163,11.698531184804997,-17.538842591987635,14.234618105267687
1700284327.6069162,11.881097750578576,-17.418147103994205,14.225339596380165
