timestamp,tx,ty,tz
1700249937.411564,3.293745517730713,31.449058532714844,11.360236167907717
1700249937.511564,3.038093987033421,31.692879481787966,11.360535130820956
1700249937.611564,2.7944781932599643,31.922272337508456,11.366351897448633
1700249937.7115638,2.581531307898344,32.14181196043386,11.371251491861473
1700249937.8115637,2.3586161929798433,32.397241966145806,11.372065538010293
1700249937.9115636,2.156617213973053,32.65239779793998,11.369913964472287
1700249938.0115635,1.9461437235336876,32.93846106997988,11.363993230724661
1700249938.1115634,1.7581993498723352,33.20395395236141,11.346434504526776
1700249938.2115633,1.5527129610979744,33.49030234147098,11.338776840090734
1700249938.3115633,1.3651714634336074,33.74010159559968,11.33936213468466
1700249938.4115632,1.1669423909107737,33.99861657305231,11.340279295990445
1700249938.511563,0.9936246268083824,34.22356943033039,11.338455687972267
1700249938.611563,0.8149079979555388,34.445307639127904,11.342382533530845
1700249938.7115629,0.6567445075267927,34.63196646890881,11.344685071642534
1700249938.8115628,0.4927454379034762,34.806279839719366,11.3399785838853
1700249938.9115627,0.3482710283161913,34.94204297984496,11.336112568494526
1700249939.0115626,0.21216320332800528,35.05210312152013,11.339236873243676
1700249939.1115625,0.09208269935917271,35.1286139531854,11.341515833262553
1700249939.2115624,-0.03171170246864962,35.18259589790383,11.341783800823281
1700249939.3115623,-0.1393205719233072,35.211363051280955,11.343206262788398
1700249939.4115622,-0.24450149730049436,35.21767214233722,11.341421903520297
1700249939.511562,-0.3308616593996994,35.1975718663848,11.3327559902755
1700249939.611562,-0.41948296862464046,35.150748022368205,11.323352562941643
1700249939.711562,-0.49838526099138925,35.08840910471431,11.318938567843315
1700249939.8115618,-0.5758615156578598,35.006445195388366,11.314516970621249
1700249939.9115617,-0.637778911171124,34.91836179744407,11.311098211494375
1700249940.0115616,-0.6939340046843359,34.80624687185098,11.31034233853692
1700249940.1115615,-0.7371231391291884,34.699360308667,11.310413716143387
1700249940.2115614,-0.7717579982308309,34.58153755431701,11.311356228365495
1700249940.3115613,-0.794270415955318,34.46290932790296,11.31228607963658
1700249940.4115613,-0.8117813810575508,34.31719331395939,11.312285013873593
1700249940.5115612,-0.8237214323664129,34.17089831954655,11.309950148371433
1700249940.611561,-0.8294813721092156,34.00761138111416,11.309714490986257
1700249940.711561,-0.8274641831706859,33.854929717171295,11.307471540935966
1700249940.8115609,-0.8132976509015638,33.68439309313008,11.307684644099995
1700249940.9115608,-0.789196582223648,33.52406854783664,11.310111288810656
1700249941.0115607,-0.7533843074260551,33.34759335996111,11.307273668661924
1700249941.1115606,-0.7117037730204484,33.18064279678819,11.301880483976207
1700249941.2115605,-0.6592480912431561,32.99984848485285,11.297145071251801
1700249941.3115604,-0.6030022768543897,32.83527340876107,11.291162497557341
1700249941.4115603,-0.5322311365742973,32.65915327154983,11.2836633666798
1700249941.5115602,-0.4576476934636031,32.4962773417131,11.281278238889378
1700249941.61156,-0.3710684037322145,32.32555549367033,11.27889223807698
1700249941.71156,-0.2845536061494311,32.17427560404487,11.280511665684472
