timestamp,tx,ty,tz
1700261570.0746448,-21.97418975830078,22.47046661376953,9.547734260559082
1700261570.1746447,-22.241476104982915,22.558914262945194,9.549351707413322
1700261570.2746446,-22.492978580203317,22.62628754083291,9.563775262444281
1700261570.3746445,-22.739881591463412,22.647796169295244,9.590604002288433
1700261570.4746444,-23.05526950511907,22.612579909622493,9.616645224319269
1700261570.5746443,-23.389872969203505,22.516414946279895,9.63825958573626
1700261570.6746442,-23.775600277146683,22.35360322474006,9.652736122287623
1700261570.7746441,-24.143036459661047,22.151106656917666,9.658205601679114
1700261570.874644,-24.537783432106885,21.883863475026015,9.659161961296979
1700261570.974644,-24.900781757432945,21.59619933199881,9.659749613244568
1700261571.0746439,-25.278165129647967,21.24456369178345,9.65029111386117
1700261571.1746438,-25.61089792427317,20.899428617988047,9.641982164241842
1700261571.2746437,-25.93858621020111,20.52034215102642,9.635642699764343
1700261571.3746436,-26.205656023800284,20.17054227123666,9.632188009367743
1700261571.4746435,-26.45602187168129,19.793446956498915,9.635913543930208
1700261571.5746434,-26.645686743186136,19.459249858752727,9.637092586461382
1700261571.6746433,-26.807534576732778,19.10527690879526,9.636350589443415
1700261571.7746432,-26.912050738254024,18.79610080730887,9.633362379023733
1700261571.874643,-26.97708293376859,18.485498366103954,9.627433390466901
1700261571.974643,-26.994150081763223,18.2289050425036,9.633836002611615
1700261572.074643,-26.97179810195609,17.975296741922982,9.636487940447774
1700261572.1746428,-26.918047392288962,17.763013198185593,9.635913632985897
1700261572.2746427,-26.82435850854429,17.549686082267286,9.636414359180968
1700261572.3746426,-26.70824613879153,17.37296312826678,9.642459856089465
1700261572.4746425,-26.548962722537986,17.21457661914167,9.648496884978941
1700261572.5746424,-26.37925051612047,17.08512513322601,9.653860343462842
1700261572.6746423,-26.173129104739047,16.97969844177949,9.65115483113183
1700261572.7746422,-25.96010123044014,16.91605833683377,9.641292123235234
1700261572.8746421,-25.715924826333893,16.874930976893314,9.633891214709324
1700261572.974642,-25.475595805609082,16.85780865852723,9.626983570514554
1700261573.074642,-25.211732868956705,16.864393076815922,9.62659333559509
1700261573.1746418,-24.953814451975525,16.90153971722274,9.626798201756689
1700261573.2746418,-24.68785208965249,16.967673759204292,9.62495398308851
1700261573.3746417,-24.428473045336055,17.04775586603601,9.621931352660267
1700261573.4746416,-24.15397843805923,17.158169655424757,9.619241357942268
1700261573.5746415,-23.901143778200172,17.27904995611793,9.612601282200336
1700261573.6746414,-23.6373045645919,17.429600481632846,9.60509299399828
1700261573.7746413,-23.401406454757673,17.587927759728466,9.599717411721967
1700261573.8746412,-23.158158182833176,17.77045948591038,9.59056534909195
1700261573.974641,-22.94334413037172,17.95738798079503,9.588250066439228
1700261574.074641,-22.72346256851589,18.173782522338612,9.58487312493151
1700261574.174641,-22.532173461422804,18.38701936122207,9.57729797938115
1700261574.2746408,-22.341998547876,18.630612980362475,9.566011698689792
1700261574.3746407,-22.18789088221139,18.86415766364349,9.56590048950147
1700261574.4746406,-22.038127604024645,19.11968021511176,9.572629893360059
1700261574.5746405,-21.914816856426913,19.36705192970224,9.578507701659518
1700261574.6746404,-21.799519444240836,19.64459505778812,9.579468794634872
1700261574.7746403,-21.708517144323277,19.91136266486083,9.57484968727065
1700261574.8746402,-21.628322162485595,20.196373691872626,9.560169326493554
1700261574.9746401,-21.571400224135598,20.46168192342056,9.54876180502423
1700261575.07464,-21.527884908596654,20.749607849195762,9.5378407415095
1700261575.17464,-21.505100250968816,21.018359022807207,9.528476606821219
1700261575.2746398,-21.50078362944986,21.31944975167923,9.517491403528542
1700261575.3746397,-21.52165086310883,21.591227329048685,9.511638769020088
1700261575.4746397,-21.558439425267753,21.87771133079621,9.512824984240726
1700261575.5746396,-21.610052725390172,22.141958645997704,9.512926891878006
1700261575.6746395,-21.686268120054045,22.42220712605076,9.512670677588808
1700261575.7746394,-21.779481998287856,22.678131425303274,9.517430653540373
1700261575.8746393,-21.89452564134166,22.948647766302383,9.52950773445597
1700261575.9746392,-22.018418255898005,23.192881843221993,9.54757910729372
1700261576.074639,-22.165528158583463,23.440279330088842,9.56724421382747
1700261576.174639,-22.317146603976767,23.6644292915286,9.584682500024629
1700261576.274639,-22.484759362033962,23.894972692139074,9.603959745005119
1700261576.3746388,-22.65518331418867,24.105188921273474,9.616289947621675
1700261576.4746387,-22.8482031471531,24.314229860026675,9.625364220738245
1700261576.5746386,-23.044025514249416,24.503469148770403,9.62970020246544
1700261576.6746385,-23.253653027701063,24.68358660573341,9.630066048945904
1700261576.7746384,-23.462477638472375,24.84037147612121,9.62898889109863
1700261576.8746383,-23.693945311462183,24.981164445380355,9.623267915629372
1700261576.9746382,-23.921944478241866,25.103808269425084,9.621583003381042
1700261577.0746381,-24.16371639756417,25.215920406277235,9.619279834229237
1700261577.174638,-24.40788782785697,25.311255699426273,9.616486999828782
1700261577.274638,-24.667445344084907,25.39549438110968,9.622784764564761
1700261577.3746378,-24.929353970320523,25.46115856286907,9.628120415226983
1700261577.4746377,-25.20084351104509,25.512956994547167,9.641238684438775
1700261577.5746377,-25.476471413375663,25.550228789546175,9.658285156618916
1700261577.6746376,-25.759441339587756,25.572379837317804,9.673867036105554
1700261577.7746375,-26.036466891263775,25.57811809813474,9.693612131444238
1700261577.8746374,-26.313223403037025,25.560729393469714,9.707368133286865
1700261577.9746373,-26.582602182881825,25.531943612298658,9.708369988227997
1700261578.0746372,-26.851316072856694,25.489547376047444,9.701375633414411
1700261578.174637,-27.114579931343986,25.43213964572651,9.693100673508729
1700261578.274637,-27.375538735594453,25.35432510689572,9.69170741887046
1700261578.374637,-27.637099924492176,25.257337895575446,9.690981556773115
1700261578.4746368,-27.888819972248164,25.141320724317847,9.687449549746912
1700261578.5746367,-28.135194255549305,25.005828935534453,9.683709165019215
1700261578.6746366,-28.366415520795844,24.858186507583156,9.684360244685037
1700261578.7746365,-28.59864172509596,24.69669320353191,9.693377368581372
1700261578.8746364,-28.823200022445427,24.529398917177286,9.69655497158973
1700261578.9746363,-29.042472752361988,24.34713224828344,9.696731709781291
1700261579.0746362,-29.23921329027644,24.15798913055978,9.696080897558774
1700261579.1746361,-29.420230964202563,23.951692555162975,9.696514169436805
1700261579.274636,-29.578041635411388,23.738809103324307,9.702152758578501
1700261579.374636,-29.721625907352173,23.5106183940606,9.705196661939649
1700261579.4746358,-29.850156746086707,23.274999137263176,9.699018325999866
1700261579.5746357,-29.96975675031843,23.02419411260938,9.687009577965886
1700261579.6746356,-30.070713702638628,22.778087508152883,9.6766622530422
1700261579.7746356,-30.16299098621738,22.51234117883249,9.65850351526285
1700261579.8746355,-30.23631599000266,22.257283096945564,9.650415207555607
1700261579.9746354,-30.297534084093183,21.982080653468174,9.642318179057195
1700261580.0746353,-30.339251296896677,21.71915173489232,9.634020221405542
1700261580.1746352,-30.370711470456364,21.43797644890309,9.631903594828618
1700261580.274635,-30.386463837524328,21.17296737518768,9.63655208372795
1700261580.374635,-30.381749773485836,20.89259488165278,9.640485168263904
1700261580.474635,-30.360999962205586,20.63971115188882,9.645591288309692
1700261580.5746348,-30.32171361454214,20.37508809036266,9.65428306102547
1700261580.6746347,-30.269624504789377,20.13231199079356,9.66201526591435
1700261580.7746346,-30.19558598080955,19.87152161847608,9.667585206554804
1700261580.8746345,-30.11475101281648,19.629696753501406,9.674912353951058
1700261580.9746344,-30.015526525625475,19.37933722391024,9.683053034915037
1700261581.0746343,-29.91232398252543,19.15756519921141,9.688935899223827
1700261581.1746342,-29.7871031893842,18.915133883684454,9.689388148621386
1700261581.2746341,-29.656923247593262,18.697053032050466,9.682557796864087
1700261581.374634,-29.502607485020775,18.46904673341342,9.679184668385801
1700261581.474634,-29.34848715533393,18.271337528339984,9.677800144420129
1700261581.5746338,-29.166890217106882,18.07193664604664,9.675815126535719
1700261581.6746337,-28.996950148206096,17.906580860605946,9.672058479810337
1700261581.7746336,-28.799744190759913,17.74109924556657,9.668834212622174
1700261581.8746336,-28.6047972278575,17.597044236763818,9.659050798280571
1700261581.9746335,-28.385450665946728,17.45826849820725,9.642996050816492
1700261582.0746334,-28.172261029756115,17.348978743747068,9.628055263492678
1700261582.1746333,-27.932688498581605,17.248303449501748,9.626436341498886
1700261582.2746332,-27.702181229552327,17.166001826018487,9.627780512791436
1700261582.374633,-27.44236630526021,17.08933174426263,9.636966840777939
1700261582.474633,-27.198595967901298,17.030291872502197,9.647847048277267
1700261582.574633,-26.9312013815271,16.976183029976138,9.656769834951465
1700261582.6746328,-26.67872350038354,16.93363740278258,9.658247068272928
1700261582.7746327,-26.395261231694455,16.910495348064753,9.65578601654949
1700261582.8746326,-26.133785977992982,16.905463623741465,9.649713203316582
1700261582.9746325,-25.850398729363814,16.916085969438708,9.64097846306254
1700261583.0746324,-25.590726603417647,16.941133807512422,9.632806008424577
1700261583.1746323,-25.317851156273157,16.978393000779644,9.620473052318415
1700261583.2746322,-25.070687533418663,17.026641250508078,9.60909749779846
1700261583.3746321,-24.808340811847824,17.094019838302913,9.594929853041535
1700261583.474632,-24.56795653089462,17.171486231110613,9.583391570379582
1700261583.574632,-24.309925498849452,17.270592101351856,9.578454846834495
1700261583.6746318,-24.079463302077304,17.37411410274099,9.578867204368953
1700261583.7746317,-23.83674671748805,17.502236577797337,9.58201092070246
1700261583.8746316,-23.61949996590081,17.630795145611163,9.583551495554566
1700261583.9746315,-23.388785961863146,17.784383965563755,9.584106380333548
1700261584.0746315,-23.18372059432978,17.944625390004113,9.588407953943877
1700261584.1746314,-22.974908524707818,18.121600698686127,9.601152837673022
1700261584.2746313,-22.797433449866,18.292107565471934,9.614377512006438
1700261584.3746312,-22.61936248773987,18.486916879243903,9.62356485699013
1700261584.474631,-22.46929940027966,18.678310204099247,9.625844218957265
1700261584.574631,-22.325161588981043,18.907749103370058,9.62085199747691
1700261584.6746309,-22.207358566494797,19.12433807280526,9.61416975274246
1700261584.7746308,-22.093585158267576,19.372310077988583,9.602779062733585
1700261584.8746307,-22.001797691989093,19.606269661137414,9.594974210539645
1700261584.9746306,-21.91448727343367,19.8675515718381,9.592161220806537
1700261585.0746305,-21.85045190058539,20.111640218949393,9.59061641486944
1700261585.1746304,-21.799247398021354,20.38445569547692,9.58902258452434
1700261585.2746303,-21.768141103453893,20.64046120063843,9.584333668948982
1700261585.3746302,-21.752859866340128,20.922157787591388,9.580771306668018
