timestamp,tx,ty,tz
1700229736.5457373,-25.37753295898437,-22.074874877929688,13.106905937194824
1700229736.6457372,-25.706084112338853,-21.98090835712584,13.111844415825761
1700229736.745737,-26.02267545573308,-21.882972890669365,13.080786775741204
1700229736.845737,-26.27659084588279,-21.80010896023701,13.028877597313658
1700229736.945737,-26.49279601233346,-21.716248357308512,12.965164331108832
1700229737.0457368,-26.648877093147636,-21.632701449692338,12.895715432261369
1700229737.1457367,-26.767636273104593,-21.531592503972377,12.813061654070706
1700229737.2457366,-26.82921550642876,-21.43442562690457,12.733689795169694
1700229737.3457365,-26.841091693183447,-21.325116905124332,12.663320623820786
1700229737.4457364,-26.809148300626443,-21.220164355886183,12.613095253337097
1700229737.5457363,-26.737496624150044,-21.10874492176791,12.575789387869763
1700229737.6457362,-26.63778506899343,-20.997697163554072,12.552048960935723
1700229737.7457361,-26.509843530830565,-20.881100118557942,12.546027705601697
1700229737.845736,-26.373940334934034,-20.77108387462186,12.55010481456752
1700229737.945736,-26.21986472532062,-20.660492874096427,12.559822817489007
1700229738.0457358,-26.0675445674025,-20.559436093031277,12.571492988562351
1700229738.1457357,-25.908860482337968,-20.45647908923766,12.58531338476046
1700229738.2457356,-25.760645443040037,-20.36049698295008,12.60896552124099
1700229738.3457355,-25.613951982843027,-20.273348733054867,12.64647601144817
1700229738.4457355,-25.474407812666417,-20.20397075043957,12.68858816825002
1700229738.5457354,-25.336155518948658,-20.152720010553804,12.74401251536734
1700229738.6457353,-25.21475402466114,-20.12560809398256,12.812606829475127
1700229738.7457352,-25.105865662200877,-20.117436368505746,12.877997169946086
1700229738.845735,-25.0085324705041,-20.12793639875221,12.929785686675208
1700229738.945735,-24.91864657851555,-20.15583558884267,12.967711322736166
1700229739.045735,-24.839371273970418,-20.19899284031538,12.990235997518914
1700229739.1457348,-24.775376348422654,-20.258966593142084,12.996599665894932
1700229739.2457347,-24.724471616525637,-20.32896313252788,12.997679186048847
1700229739.3457346,-24.687449843857195,-20.41304879499452,12.999810932758548
1700229739.4457345,-24.66835761934687,-20.51198970578347,13.005489373875658
1700229739.5457344,-24.66898430340429,-20.621806132907107,13.013423522923324
1700229739.6457343,-24.683792305664603,-20.745971284503455,13.020037052821081
1700229739.7457342,-24.71156017592937,-20.873950578533684,13.023396274769748
1700229739.8457341,-24.74830300038921,-21.016131330142493,13.015164718329563
