timestamp,tx,ty,tz
1700260913.5052776,-20.358137130737305,-33.35416793823242,19.77582359313965
1700260913.6052775,-20.615153832898493,-33.541362708643504,19.782689686266075
1700260913.7052774,-20.841372901749203,-33.69972129856096,19.79591726378708
1700260913.8052773,-21.011712922516598,-33.8017533020706,19.809581749599385
1700260913.9052773,-21.13384199781507,-33.84468210851339,19.809091047839086
1700260914.0052772,-21.192950603473534,-33.81639292630924,19.7988215844931
1700260914.105277,-21.193689444934215,-33.72888375177193,19.782400685146236
1700260914.205277,-21.145938519272512,-33.60479623515432,19.765222106840152
1700260914.3052769,-21.054464115878915,-33.43782683657998,19.7472164068694
1700260914.4052768,-20.944247183949688,-33.264594830082004,19.72723109498752
1700260914.5052767,-20.811854316973687,-33.06043319979879,19.70847448025014
1700260914.6052766,-20.67402744224048,-32.85082028378223,19.693769633805562
1700260914.7052765,-20.529399176002716,-32.62808917165023,19.688089450980048
1700260914.8052764,-20.394280431557853,-32.41352582369003,19.69443882990967
1700260914.9052763,-20.266306033603268,-32.19923021658666,19.709443190675284
1700260915.0052762,-20.14464018760551,-31.988185891965024,19.731077895309355
1700260915.105276,-20.028006583221828,-31.783184171565367,19.751947450532537
1700260915.205276,-19.92234786749124,-31.595830689328928,19.76840937526793
1700260915.305276,-19.826794294725396,-31.423044292556376,19.784935287275314
1700260915.4052758,-19.745443948496117,-31.268482495704838,19.81758490108741
1700260915.5052757,-19.67957339837154,-31.12297657325787,19.85748243738101
1700260915.6052756,-19.627399349385048,-30.99157710033689,19.888391838130417
1700260915.7052755,-19.587995850554147,-30.87482866080776,19.906014430613446
1700260915.8052754,-19.56336028902943,-30.77873408757694,19.910095090329182
1700260915.9052753,-19.554324982113496,-30.70035445728332,19.900431899724076
1700260916.0052752,-19.555739988651496,-30.643577318208116,19.885582567656982
1700260916.1052752,-19.56890480309798,-30.59733675496856,19.86481710497089
1700260916.205275,-19.59432173107501,-30.560651506298704,19.84342798192422
1700260916.305275,-19.633271656797543,-30.536538905483496,19.826976785518305
1700260916.4052749,-19.681355005040263,-30.5300928375903,19.81586382624638
1700260916.5052748,-19.74064547640953,-30.542355809045418,19.81137895236682
1700260916.6052747,-19.80648436705545,-30.57082043301596,19.80330920971459
1700260916.7052746,-19.87670546765236,-30.613355516391145,19.791659757816888
1700260916.8052745,-19.953696651682726,-30.6693935030824,19.78490695344509
1700260916.9052744,-20.030880532604588,-30.73589130810153,19.78236040730143
1700260917.0052743,-20.111912805410014,-30.81690078092725,19.774268527733266
1700260917.1052742,-20.193024313809893,-30.905644035998307,19.761859364511178
1700260917.205274,-20.27732950354377,-31.00442780261364,19.747709369979628
1700260917.305274,-20.35636615116436,-31.10458559861288,19.73687047452202
1700260917.405274,-20.43555250118339,-31.21492908602312,19.729205320047992
1700260917.5052738,-20.50278500552611,-31.324913803240094,19.732449048178555
1700260917.6052737,-20.56621100371033,-31.440972092093602,19.734686163491116
1700260917.7052736,-20.62429134004983,-31.555276696319147,19.730660159002703
1700260917.8052735,-20.68064860838141,-31.67070402338092,19.72255445685645
1700260917.9052734,-20.731194718995642,-31.77880291003683,19.71418544783486
1700260918.0052733,-20.778040933908983,-31.889699283562496,19.707895696397436
1700260918.1052732,-20.81500692227624,-31.991641069562792,19.69960061199683
1700260918.2052732,-20.845609264044786,-32.09718531403822,19.687981491481604
1700260918.305273,-20.867896394644866,-32.20292723677452,19.682788042308324
1700260918.405273,-20.8886374163284,-32.306315347017765,19.688277874408836
1700260918.5052729,-20.89903273234029,-32.4028533383907,19.693537406453565
1700260918.6052728,-20.901524335150736,-32.50477909837928,19.69526926403978
1700260918.7052727,-20.897740844447018,-32.59905234341001,19.693034782704512
1700260918.8052726,-20.886720863208442,-32.70456599261957,19.688691608234
1700260918.9052725,-20.87100937189369,-32.799684927028956,19.68290725932443
1700260919.0052724,-20.848743713466952,-32.90483342590913,19.678023929538806
1700260919.1052723,-20.82259463233209,-33.001740500144294,19.67642540757948
1700260919.2052722,-20.787327451719545,-33.101252774927104,19.678253714704635
1700260919.305272,-20.751995813728914,-33.195933389996014,19.683492223007974
1700260919.405272,-20.704328363419748,-33.291719865744625,19.681147898470382
1700260919.505272,-20.654148986892128,-33.37340660934386,19.67902297739117
1700260919.6052718,-20.59610895011437,-33.45539971565828,19.680722830454886
1700260919.7052717,-20.537521899315173,-33.53050211337891,19.687050709093505
1700260919.8052716,-20.475274652712763,-33.60919236554658,19.6921512205411
1700260919.9052715,-20.409355795079744,-33.68037195353993,19.69937031083517
1700260920.0052714,-20.335337101106834,-33.75454694309739,19.705499390443432
1700260920.1052713,-20.265180057754364,-33.819785786739686,19.708068063445985
