timestamp,tx,ty,tz
1700281575.3338184,10.491314888000488,25.659202575683597,9.35887050628662
1700281575.4338183,10.313316934642161,25.861128992460547,9.362999063778469
1700281575.5338182,10.185126198876665,25.996199295694602,9.379777940416718
1700281575.6338181,10.073150957967078,26.075171343798775,9.406171160816028
1700281575.733818,9.987207123092192,26.06952580592466,9.432147691365339
1700281575.833818,9.918658980106587,25.948310314719425,9.470110075628895
1700281575.9338179,9.880385178046607,25.74772139750663,9.501689644717624
1700281576.0338178,9.86122999161913,25.45928087383574,9.523929145513303
1700281576.1338177,9.86087653044733,25.128416655646255,9.532941529720079
1700281576.2338176,9.878422674669876,24.728885652104218,9.530286484029151
1700281576.3338175,9.904882936500751,24.31637599992,9.513896281737463
1700281576.4338174,9.93842466996727,23.851128657280952,9.500555860922619
1700281576.5338173,9.96856172165689,23.406476472601383,9.495071422780395
1700281576.6338172,9.995379428575248,22.945508900934865,9.4973926494288
1700281576.733817,10.02087775982674,22.518486361572123,9.505379302768368
1700281576.833817,10.047465789953351,22.093039209644942,9.507327334147604
1700281576.933817,10.078491604702913,21.698296240414294,9.506990822171089
1700281577.0338168,10.115274311244889,21.363443691175842,9.502304114367766
1700281577.1338167,10.166372552572662,21.051092746829198,9.49760236390414
1700281577.2338166,10.242382717181487,20.78616205280953,9.508703930488682
1700281577.3338165,10.333170130482449,20.578222978918163,9.532627590376837
1700281577.4338164,10.441498118166681,20.405392320689845,9.55207446444431
1700281577.5338163,10.560440684216863,20.27388092130555,9.55905195929647
1700281577.6338162,10.696513303887722,20.18127335073507,9.551254431888006
1700281577.7338161,10.850799079675582,20.12981850644525,9.534518423600302
1700281577.833816,11.032466360051986,20.114306375857986,9.520062547598567
1700281577.933816,11.234560515627344,20.130936027129472,9.510238851096036
1700281578.0338159,11.465210046792716,20.181489768200564,9.506587053966669
1700281578.1338158,11.717340846795507,20.264019282898452,9.509152060240682
1700281578.2338157,11.99332062686238,20.379039558643566,9.51343838924621
1700281578.3338156,12.297892849784432,20.519690094895342,9.508001690577315
1700281578.4338155,12.623870772727845,20.683011596829502,9.499330911854118
1700281578.5338154,12.973379170847968,20.868281842818885,9.490356171086871
1700281578.6338153,13.337610169094974,21.069687484243005,9.483220247242157
1700281578.7338152,13.719538074701624,21.28783120971511,9.474793494316527
1700281578.833815,14.116672643291365,21.521532670033835,9.470850329621115
1700281578.933815,14.52571390091311,21.77573916291288,9.463977028153128
1700281579.033815,14.93428758853659,22.040280884191073,9.452703450431224
1700281579.1338148,15.34744736234317,22.31266116177355,9.437741902896672
1700281579.2338147,15.752594005419699,22.58785147260529,9.425071495886312
1700281579.3338146,16.156475470756373,22.859499481818983,9.417428165287166
1700281579.4338145,16.541382902566987,23.12079021098678,9.410071243378107
1700281579.5338144,16.92487302903216,23.38628507501573,9.401126671371035
1700281579.6338143,17.272836393657272,23.632453282039084,9.39206304523222
1700281579.7338142,17.623300392215288,23.894208188510813,9.387541382569703
1700281579.8338141,17.93712153292241,24.147424617522045,9.390176665544406
1700281579.933814,18.238148715854265,24.410634875618115,9.399737555732845
1700281580.033814,18.495810601540253,24.656414150559158,9.411025280913407
1700281580.1338139,18.73067151781422,24.900240300508923,9.416618739930005
1700281580.2338138,18.912853937120413,25.12551051826408,9.42904122356943
1700281580.3338137,19.06739171474523,25.362274587566564,9.444289011598972
1700281580.4338136,19.173283494078163,25.57341265586411,9.456896986032708
1700281580.5338135,19.24531712256515,25.783799969188795,9.466668904955759
1700281580.6338134,19.273354979311467,25.96888124366659,9.47315718860654
1700281580.7338133,19.26162121423496,26.154441506732958,9.4793146772571
1700281580.8338132,19.210844249008616,26.312782988937695,9.48445138641281
1700281580.933813,19.111690799543013,26.476206868284923,9.491487191085378
1700281581.033813,18.9786382647915,26.6204732582211,9.499388514338897
1700281581.133813,18.789629660222,26.764500503434533,9.505918322504243
1700281581.2338128,18.575734816101317,26.882075490735033,9.502756902642712
1700281581.3338127,18.301704814572965,26.997263192204876,9.493476824442771
1700281581.4338126,18.021650923034734,27.09019477699718,9.48347915583763
1700281581.5338125,17.67534795500878,27.182807074348247,9.47300814612473
1700281581.6338124,17.328521299079245,27.251051673756315,9.46609899018373
1700281581.7338123,16.934385903141493,27.30825792823377,9.46918209413996
1700281581.8338122,16.539446739447328,27.34924138198945,9.473478302147182
1700281581.9338121,16.090758911720734,27.3780404571583,9.477375611597012
1700281582.033812,15.664603596561879,27.38785456626381,9.480357107547391
1700281582.133812,15.190869258021234,27.382775573380425,9.484730579607588
1700281582.2338119,14.748190533886195,27.364332736833408,9.486517332931093
1700281582.3338118,14.271015714596368,27.331292619691823,9.487305847932321
1700281582.4338117,13.837773134711243,27.289568122750463,9.486362319132216
1700281582.5338116,13.380545282852735,27.23209585568756,9.481363888810476
1700281582.6338115,12.972376319400722,27.17184628255635,9.478775819641458
1700281582.7338114,12.539237095149126,27.084533097400445,9.482636738677282
1700281582.8338113,12.159412196401437,26.99222452823849,9.486786648135167
1700281582.9338112,11.774627696229045,26.88157362499015,9.490513249940426
1700281583.033811,11.450664908195995,26.76631570818512,9.494388256486179
1700281583.133811,11.134977375479583,26.636356994767002,9.489745210132176
1700281583.233811,10.87529025413894,26.507650024944596,9.488122093457603
1700281583.3338108,10.631665405678477,26.36255389327663,9.495665908339088
1700281583.4338107,10.448318462103241,26.22525020870677,9.509067752726608
1700281583.5338106,10.293300835835616,26.064916069238965,9.52281815616095
1700281583.6338105,10.190928720514114,25.905445244566376,9.536175354879312
1700281583.7338104,10.133770812847995,25.725752923363224,9.544347030839015
1700281583.8338103,10.125140105249011,25.559508500372875,9.54606525481191
1700281583.9338102,10.161586856670722,25.368281512831498,9.544296008505507
1700281584.0338101,10.238323224107273,25.187012606094136,9.542728433145301
1700281584.13381,10.366379945985452,24.985637133091775,9.537517200670313
1700281584.23381,10.529033910578447,24.791596540689593,9.530178605098259
1700281584.3338099,10.749994070791345,24.572412696447564,9.520367612500646
1700281584.4338098,10.98529125764378,24.36752230127153,9.510999809080236
1700281584.5338097,11.273727119411303,24.138029947801787,9.503954601982985
1700281584.6338096,11.570575460992469,23.919818496478026,9.506955469827313
1700281584.7338095,11.927248296643842,23.680023161020042,9.504812481529362
1700281584.8338094,12.283327624526688,23.456096502613782,9.50024934719042
1700281584.9338093,12.7013009745098,23.203676543402814,9.498867062533883
1700281585.0338092,13.104470089573825,22.96418270608526,9.499611280290312
1700281585.133809,13.564147492395925,22.702898896392686,9.4952036330732
1700281585.233809,13.997201233681604,22.46587771631286,9.48825496016916
1700281585.333809,14.474896474554413,22.212458266598194,9.476893040648378
1700281585.4338088,14.917126460719967,21.983743762091834,9.462999106360146
1700281585.5338087,15.38794400811486,21.73181791814186,9.445776131008515
1700281585.6338086,15.811401303546827,21.507076769494347,9.437052857246346
1700281585.7338085,16.257163396197253,21.26806038955734,9.421304627471265
1700281585.8338084,16.659327643308302,21.047669614613703,9.40551398669761
1700281585.9338083,17.066357227920523,20.814827107571283,9.398777409445456
1700281586.0338082,17.420430267790863,20.600383161164594,9.397567757076114
1700281586.1338081,17.766168153320272,20.38170988373001,9.40125080583234
1700281586.233808,18.049956564296615,20.188835007967683,9.411163459191972
1700281586.333808,18.318430336390943,19.9909291385808,9.43017043681148
1700281586.4338078,18.528039505414927,19.821767692952967,9.455619313494086
1700281586.5338078,18.707590118122006,19.646027748530113,9.47972185207661
1700281586.6338077,18.838319822191217,19.488983356990296,9.501604209061512
1700281586.7338076,18.94487653503787,19.320792458623874,9.521549752278883
1700281586.8338075,19.00699772245616,19.171922384032605,9.535479834054676
1700281586.9338074,19.03331724379709,19.01985186764977,9.547303416635932
1700281587.0338073,19.01696619708519,18.89431378204182,9.553252698447064
1700281587.1338072,18.942622827413732,18.767053500602945,9.549853526291516
1700281587.233807,18.827190908528266,18.66128246161974,9.54496220634037
1700281587.333807,18.657471794730906,18.557143330192382,9.540264428894712
1700281587.433807,18.452743724703055,18.457433805101406,9.531362455094394
1700281587.5338068,18.187561091620804,18.355943147849533,9.516472574994253
1700281587.6338067,17.908005181354277,18.2758937777913,9.50652136644374
1700281587.7338066,17.572244244254748,18.198754162513254,9.495179993514764
1700281587.8338065,17.235321198076505,18.136405485360328,9.481841701309211
1700281587.9338064,16.84834843402517,18.085203782975345,9.467002580004566
1700281588.0338063,16.470569654577478,18.053449904705364,9.45681189328107
1700281588.1338062,16.040218356050605,18.035761231043264,9.442660180939113
1700281588.2338061,15.624581704967257,18.032229843695482,9.428935717504823
1700281588.333806,15.160586899542471,18.039093831626193,9.414182876160377
1700281588.433806,14.73039588482963,18.054208760343087,9.394860228882202
1700281588.5338058,14.258726909615577,18.089725702059145,9.3742907862772
1700281588.6338058,13.828635443615688,18.135896282635105,9.354432811028756
1700281588.7338057,13.377598719226844,18.195261420896426,9.337052444343511
1700281588.8338056,12.963931991649421,18.260047094476093,9.326980446388067
1700281588.9338055,12.535337411648054,18.35300670085553,9.307744556630357
1700281589.0338054,12.165258284342809,18.452190577197648,9.289057635826024
1700281589.1338053,11.788054401674897,18.570640854459537,9.279137044266172
1700281589.2338052,11.470626605017356,18.68612106907415,9.281098408911081
1700281589.333805,11.150954814790358,18.820414732897227,9.295151694637125
1700281589.433805,10.891574587622989,18.94625332441009,9.31602203027471
1700281589.533805,10.65471411553461,19.091380616121548,9.347515516030288
1700281589.6338048,10.465559105985852,19.244452960928143,9.378785330557003
1700281589.7338047,10.328625565390167,19.39817521918868,9.406342848266064
1700281589.8338046,10.234766503579111,19.55722273878926,9.431880117794808
1700281589.9338045,10.176214756934312,19.73752452930623,9.453969143995067
1700281590.0338044,10.159186535708677,19.91228545297393,9.466854008309799
1700281590.1338043,10.186632202482324,20.110406044316274,9.474155741894574
1700281590.2338042,10.254469199998475,20.298603680901603,9.47877911562753
1700281590.3338041,10.373068597843742,20.514758477579853,9.489595169377928
1700281590.433804,10.522498177474981,20.709205006324634,9.496514546911424
1700281590.533804,10.729734841193501,20.933089740191257,9.498183854863564
1700281590.6338038,10.958441233544065,21.146446250066674,9.497739024293063
1700281590.7338037,11.240824509107451,21.378785889808583,9.496415157902131
1700281590.8338037,11.555486187187277,21.60848849918955,9.49281923811124
1700281590.9338036,11.882487205376435,21.828843594676282,9.484854035800902
1700281591.0338035,12.2351694180313,22.05080497504803,9.473417434430262
1700281591.1338034,12.6381711946546,22.28785932511772,9.461396305526288
1700281591.2338033,13.046484757259561,22.514907894158114,9.45212405362784
1700281591.3338032,13.493833566268902,22.755111825877222,9.446467831349612
1700281591.433803,13.925278401360558,22.983326928817498,9.44211556493904
