timestamp,tx,ty,tz
1700217476.7291417,27.444067001342773,30.566877365112305,11.486126899719238
1700217476.8291416,27.508029934986688,30.68962241073508,11.460509408942366
1700217476.9291415,27.565910076265418,30.790698579673723,11.476730245790078
1700217477.0291414,27.627992849507176,30.864378198317976,11.518321767447862
1700217477.1291413,27.711409435508585,30.912951004130143,11.5831019764292
1700217477.2291412,27.79789812544956,30.934464475860644,11.648097018757895
1700217477.3291411,27.90687516535953,30.94527602699213,11.701992031097811
1700217477.429141,28.01340680056674,30.946766698938315,11.73413474882821
1700217477.529141,28.126080474441682,30.94578317426721,11.755795078596556
1700217477.6291409,28.23636136289265,30.950468487822125,11.775633252619649
1700217477.7291408,28.361155329718812,30.962815177661582,11.785815073549859
1700217477.8291407,28.481692367154682,30.99007663882497,11.77834177159928
1700217477.9291406,28.617296258166174,31.02701787333435,11.756532033443708
1700217478.0291405,28.745733261818792,31.063475196783482,11.723541575933176
1700217478.1291404,28.88977515179178,31.105922259883815,11.671122415324593
1700217478.2291403,29.028247171203382,31.153803793852628,11.617158515491363
1700217478.3291402,29.17695433547723,31.208108773500918,11.556692853335218
1700217478.42914,29.318921829146717,31.265345537438463,11.496645815430478
1700217478.52914,29.47439663119003,31.335530274211287,11.431743902798582
1700217478.62914,29.615530180336158,31.40346380255327,11.38174634825436
1700217478.7291398,29.77635312278882,31.478922354744938,11.336233245565538
1700217478.8291397,29.922309980058177,31.54748637143857,11.299893374069821
1700217478.9291396,30.075583617543312,31.620930918707526,11.264156478895607
1700217479.0291395,30.209987825056068,31.68686531127491,11.237004015088623
1700217479.1291394,30.354670830148716,31.757992949606916,11.221164972952558
1700217479.2291393,30.484954681112736,31.81703863767918,11.213205641700482
1700217479.3291392,30.61820995302361,31.87188967348186,11.204408480950132
1700217479.4291391,30.730543695079408,31.915589565096568,11.207365126680875
1700217479.529139,30.840353065283832,31.957547106651397,11.229730322893083
1700217479.629139,30.933919249278496,31.990542169552707,11.258682413302601
1700217479.7291389,31.024473257173412,32.02068685389554,11.31072616938181
1700217479.8291388,31.09768157492397,32.040763724290855,11.372295770719589
1700217479.9291387,31.168743956457913,32.05025223357565,11.447949057623612
1700217480.0291386,31.229349146857253,32.044001612870076,11.521378742394376
1700217480.1291385,31.283862928256802,32.02119039401822,11.616754569220353
1700217480.2291384,31.329930246066063,31.991296819928237,11.701713887438785
1700217480.3291383,31.372885744056696,31.943594387032746,11.792250087429009
1700217480.4291382,31.4041761253419,31.88565860329885,11.879875532314452
1700217480.529138,31.4292091065463,31.807394465058533,11.988648474178454
1700217480.629138,31.44649204191082,31.7221513317499,12.08828317216919
1700217480.729138,31.448688169056513,31.61235063004576,12.195045470074469
1700217480.8291378,31.442094007937428,31.498106241020196,12.295429896997446
1700217480.9291377,31.431374567951252,31.36702605090979,12.402793213123735
1700217481.0291376,31.42097093417159,31.23748585775656,12.4997280483358
1700217481.1291375,31.39612768628617,31.090994238890033,12.600694978100075
1700217481.2291374,31.3696416424594,30.948934576244284,12.684046885222873
1700217481.3291373,31.332165311100827,30.79311844962936,12.767911928868745
1700217481.4291372,31.288344817124507,30.647921948643706,12.844418999353508
