timestamp,tx,ty,tz
1700229349.0435524,28.77087783813477,-19.63382148742676,11.86365795135498
1700229349.1435523,29.11343883068568,-19.538618430388865,11.862030157700648
1700229349.2435522,29.426633537142887,-19.464185945099477,11.88751096426272
1700229349.343552,29.72337427127859,-19.423156433636944,11.981450080766464
1700229349.443552,30.02984821198876,-19.416978883131325,12.147148217520437
1700229349.543552,30.373897038690544,-19.445209186323854,12.379893499563238
1700229349.6435518,30.783900477440447,-19.518374860348104,12.680169076240425
1700229349.7435517,31.18343035202453,-19.615565985496705,12.957794791493336
1700229349.8435516,31.62221023389181,-19.738062110565206,13.235496098118182
1700229349.9435515,32.030741530348195,-19.873655351361855,13.463225211159696
1700229350.0435514,32.46594844951455,-20.03717030823167,13.66284814922236
1700229350.1435513,32.85802596273595,-20.204667109532654,13.807498074468171
1700229350.2435513,33.27455581361628,-20.40449220899621,13.925653182757708
1700229350.3435512,33.65467330547105,-20.600907795432907,13.993140383719604
1700229350.443551,34.05834797391989,-20.833160023325405,14.028870632660643
1700229350.543551,34.41176903851013,-21.06463107130146,14.030276040207903
1700229350.6435509,34.77305071632426,-21.33375129169563,14.005386780331627
1700229350.7435508,35.086552571547344,-21.598560018561848,13.964031301250515
1700229350.8435507,35.403917685373536,-21.89540947977428,13.903462047206606
1700229350.9435506,35.668139740516885,-22.181669714952076,13.835374494074486
1700229351.0435505,35.927514678558374,-22.49909434131773,13.75606122392604
1700229351.1435504,36.13470272989015,-22.789894686176844,13.6766402480843
1700229351.2435503,36.32266008878351,-23.102786550955873,13.580009807536099
1700229351.3435502,36.46635307780328,-23.39860793081351,13.486086104639266
1700229351.44355,36.58406158970807,-23.716218615824317,13.388886128693267
1700229351.54355,36.6630236474841,-23.994529432836362,13.304661016596521
1700229351.64355,36.716964550999975,-24.27728809122642,13.218603417540793
1700229351.7435498,36.73531826303712,-24.52097578575077,13.14385940562553
1700229351.8435497,36.72546351883277,-24.762747687250947,13.075526922223453
1700229351.9435496,36.69190607500286,-24.959563937634464,13.0255000579776
1700229352.0435495,36.62632661369385,-25.139199150823174,12.975289711588093
1700229352.1435494,36.53952115189019,-25.270570039891503,12.928010692928646
1700229352.2435493,36.412367292865675,-25.37455496824271,12.87235711483499
1700229352.3435493,36.27191761458754,-25.430373533112256,12.81912453475509
1700229352.4435492,36.10380839175966,-25.457899961660214,12.771404391731942
1700229352.543549,35.93122796069419,-25.446698421337626,12.73766677167561
1700229352.643549,35.72273023066559,-25.391280067307438,12.709410942116111
1700229352.7435489,35.51030189361064,-25.304269369200487,12.685619408453336
1700229352.8435488,35.26104454586774,-25.174187081575717,12.666956266220657
1700229352.9435487,35.01448006224515,-25.024978113062488,12.663717666960704
1700229353.0435486,34.73234739767844,-24.833436595397256,12.661172067387454
1700229353.1435485,34.45752350620345,-24.62800580432444,12.656730326689338
1700229353.2435484,34.145968006317574,-24.374710767164093,12.666405958031188
1700229353.3435483,33.85161119377035,-24.120919993326353,12.674719189134114
1700229353.4435482,33.53061698542994,-23.82432647921906,12.68539866747323
1700229353.543548,33.23282585629434,-23.536157033551458,12.694515104996498
1700229353.643548,32.90427422395455,-23.208089827511508,12.700309086065449
1700229353.743548,32.5927928268345,-22.885836774018063,12.697363916153854
1700229353.8435478,32.26599618963605,-22.546222563068433,12.702075600407996
1700229353.9435477,31.93952724990995,-22.201992808736367,12.70271692164394
1700229354.0435476,31.640050264699966,-21.885634381261195,12.697791347043363
1700229354.1435475,31.341220149660863,-21.57229473058735,12.687497401098724
1700229354.2435474,31.03884200588147,-21.257932125847766,12.66852824374959
1700229354.3435473,30.75835170711762,-20.96582993475027,12.637952522240337
1700229354.4435472,30.478332787209364,-20.67119848357732,12.591663793054057
1700229354.5435472,30.222657113648378,-20.404662092568028,12.538103267757927
1700229354.643547,29.969829962682724,-20.15373360903602,12.479479940780157
1700229354.743547,29.74125102578334,-19.936660967014987,12.418633978515514
1700229354.8435469,29.52877846326015,-19.742379363113923,12.347538896218218
1700229354.9435468,29.343809473530303,-19.581274561490364,12.27994525178021
1700229355.0435467,29.17746560001166,-19.447859147796343,12.217165272404985
1700229355.1435466,29.03168941074444,-19.344964595302265,12.151184243572661
1700229355.2435465,28.901991196133697,-19.277836048032007,12.069076803262663
1700229355.3435464,28.78856586986433,-19.236613607357047,11.964304718293493
1700229355.4435463,28.69320560175589,-19.226029861718196,11.840242455292934
1700229355.5435462,28.61744012882526,-19.248466342840736,11.702650771132003
1700229355.643546,28.559102733489766,-19.30428542553181,11.551664993435407
1700229355.743546,28.52384790568964,-19.397999804962584,11.383540383461847
1700229355.843546,28.50671659456991,-19.519071630219905,11.22857992011708
1700229355.9435458,28.509836947867477,-19.676284720852614,11.069114586816346
1700229356.0435457,28.534954630551713,-19.86082648064092,10.911931138150564
