timestamp,tx,ty,tz
1700193152.3183894,21.25543975830078,-18.97461700439453,6.867697238922119
1700193152.4183893,21.603777861912004,-19.13437418787505,6.871484760202477
1700193152.5183892,21.85770057827457,-19.251433526043073,6.887015291821488
1700193152.6183891,22.06597649743759,-19.33263617051776,6.907367261848236
1700193152.718389,22.199380680403024,-19.355863261448697,6.9212839110012725
1700193152.818389,22.277554300119277,-19.321153756250357,6.930328524582818
1700193152.9183888,22.2860603542596,-19.25305821997201,6.930169395238414
1700193153.0183887,22.237127657385187,-19.149289041569507,6.923769691014578
1700193153.1183887,22.149726860194804,-19.031061045684655,6.913470779766078
1700193153.2183886,22.021677283918507,-18.890333922728736,6.897390289814558
1700193153.3183885,21.86966243994028,-18.744528235188223,6.874910455871637
1700193153.4183884,21.686644902985968,-18.590938749041964,6.852771643698677
1700193153.5183883,21.497316048105898,-18.443139490345636,6.83664604921222
1700193153.6183882,21.294895842242564,-18.293710830431774,6.827569807461059
1700193153.718388,21.091539456197708,-18.15249407390019,6.825343767538126
1700193153.818388,20.875891464785894,-18.011387603739923,6.827733662480357
1700193153.918388,20.661189560557535,-17.886755332019554,6.825780309602844
1700193154.0183878,20.449040973941788,-17.77346673793721,6.815191737644347
1700193154.1183877,20.251822226205263,-17.67517115556543,6.800663175093835
1700193154.2183876,20.060072307316968,-17.58639959419581,6.791354056238843
1700193154.3183875,19.88436089193055,-17.519181911358075,6.778824295007344
1700193154.4183874,19.721009862108403,-17.47265132924847,6.765516357025603
1700193154.5183873,19.571090112386468,-17.441795524900517,6.756402038748018
1700193154.6183872,19.42970978557449,-17.424059792141918,6.750955813240103
1700193154.7183871,19.29975107199101,-17.421093949384815,6.744966209771285
1700193154.818387,19.186707345237625,-17.432330391540827,6.740289057956998
1700193154.918387,19.0878450668539,-17.45830461261949,6.731530998614168
1700193155.0183868,18.998986443640295,-17.495605519276783,6.716281140623731
1700193155.1183867,18.921521598673362,-17.540061741234943,6.696169267132021
1700193155.2183867,18.859445091405625,-17.591233509518005,6.675697516854829
1700193155.3183866,18.80820547370521,-17.657654477009665,6.657261593489444
1700193155.4183865,18.770231473363538,-17.72799845667279,6.6392019927611035
1700193155.5183864,18.744156245919566,-17.804824619795387,6.621011690952745
1700193155.6183863,18.730512376502702,-17.886848045233574,6.603470782996123
1700193155.7183862,18.72470494018811,-17.979962182753315,6.585482659142216
1700193155.818386,18.727727562305443,-18.069348952823223,6.571716570210292
1700193155.918386,18.741348283659477,-18.15953354997747,6.560480864641856
1700193156.018386,18.764434009734913,-18.246676486056,6.554486344802719
1700193156.1183858,18.798413974353036,-18.344154567792668,6.5537862546385774
1700193156.2183857,18.837083013237024,-18.442169716266722,6.556672208677698
1700193156.3183856,18.885810584980785,-18.54487227255075,6.556516239409524
1700193156.4183855,18.941018206504683,-18.643864730531007,6.559053263762206
1700193156.5183854,19.00641549881319,-18.747661548211475,6.563347890605505
1700193156.6183853,19.071668102563336,-18.842068642391997,6.565887204945368
1700193156.7183852,19.14154839414211,-18.93240055031252,6.5702567405362755
1700193156.8183851,19.208872140520068,-19.010993275167365,6.568019175688239
1700193156.918385,19.28719229562384,-19.092582452749923,6.565933640887757
1700193157.018385,19.36514665943401,-19.167005199926137,6.568222927215749
1700193157.1183848,19.453373856946886,-19.24470415789351,6.576978776202492
1700193157.2183847,19.539136521042007,-19.311793576521055,6.587685571897949
1700193157.3183846,19.63383417134494,-19.386502980390624,6.594113937291281
1700193157.4183846,19.72559694513299,-19.455120940813575,6.604094741596861
1700193157.5183845,19.829082395331884,-19.52199576562432,6.6195944510511895
1700193157.6183844,19.927121497581464,-19.567159362436552,6.632772561719883
1700193157.7183843,20.02870473769316,-19.59803708289176,6.642468904833538
1700193157.8183842,20.125977743480483,-19.62489739511944,6.648826669096073
1700193157.918384,20.233284480117938,-19.646717735278614,6.656463632591499
1700193158.018384,20.332759589784864,-19.658328611790843,6.666832359728858
1700193158.118384,20.43808474313048,-19.66150515569285,6.6835478094654865
1700193158.2183838,20.5286921405542,-19.66398544277183,6.7036509488026255
1700193158.3183837,20.624816820235793,-19.657478086307847,6.721028983642482
1700193158.4183836,20.713029806466636,-19.643247963329426,6.733736227248204
1700193158.5183835,20.80651415953349,-19.620633036844676,6.744760297313965
1700193158.6183834,20.89168659612861,-19.592460081285118,6.751068964615442
1700193158.7183833,20.977578698913113,-19.56910516363975,6.757401669187023
1700193158.8183832,21.05354360314903,-19.5474455434844,6.767401088204169
1700193158.9183831,21.133912031027396,-19.51884737290943,6.783399035262865
1700193159.018383,21.205995953322695,-19.48508583344007,6.801771684962773
1700193159.118383,21.28030237849245,-19.440966314676153,6.818302827873055
1700193159.2183828,21.34774975640014,-19.3885090686555,6.840747036147206
1700193159.3183827,21.42004885262963,-19.32758536038589,6.866780519689679
1700193159.4183826,21.484617275826505,-19.268004811894368,6.886057348844455
1700193159.5183825,21.549624999004116,-19.199006850921563,6.896743666934323
1700193159.6183825,21.60414975774657,-19.13775592649729,6.9044486424141285
