timestamp,tx,ty,tz
1700284280.2673397,0.1557433307170868,-6.664762020111084,16.45958709716797
1700284280.3673396,-0.20156520209658546,-6.906664862672673,16.452747770887466
1700284280.4673395,-0.4727260830548885,-7.079220510823473,16.457742878665425
1700284280.5673394,-0.7119635273641234,-7.204028829645941,16.464984214944714
1700284280.6673393,-0.8935778673250281,-7.253832391904399,16.47044087929508
1700284280.7673392,-1.0325023055882576,-7.2198477764018465,16.47884616365838
1700284280.8673391,-1.1042508230244747,-7.097580266811797,16.48708902468863
1700284280.967339,-1.1351083516368443,-6.888679151622373,16.492429580648363
1700284281.067339,-1.1273527731967181,-6.645749694076582,16.490130513769486
1700284281.1673388,-1.0930464347815612,-6.345928426747582,16.48150139703207
1700284281.2673388,-1.0487327820282788,-6.035765987473502,16.47361072406138
1700284281.3673387,-0.997926833507173,-5.691315335004333,16.476686662848774
1700284281.4673386,-0.9605397350388724,-5.3403265384903085,16.490905807991957
1700284281.5673385,-0.9344393542122014,-4.960041164584309,16.519256454200036
1700284281.6673384,-0.9257152590971006,-4.600162657684341,16.55346961022631
1700284281.7673383,-0.9392164312010722,-4.233642723145472,16.590844328581632
1700284281.8673382,-0.9751790136747951,-3.9039940767105294,16.62338182672053
1700284281.967338,-1.031060530568505,-3.5857024979295375,16.646832156119014
1700284282.067338,-1.1048685005089176,-3.2985848454001125,16.663677890240066
1700284282.167338,-1.19221322614143,-3.0408802956000796,16.674409173658532
1700284282.2673378,-1.2940066578488951,-2.799577425497659,16.67665865679071
1700284282.3673377,-1.405477873140815,-2.5945545136517025,16.666119546235112
1700284282.4673376,-1.530358698791683,-2.418409001151874,16.652550422364545
1700284282.5673375,-1.658881998061676,-2.278449802564923,16.643036051984186
1700284282.6673374,-1.7907714300074884,-2.1706984180446076,16.63646072040722
1700284282.7673373,-1.9170252880731258,-2.0941819266225683,16.62635731934037
1700284282.8673372,-2.0342519087149524,-2.0486806667337305,16.625413055791938
1700284282.9673371,-2.139749567676694,-2.0323142531663443,16.629049884014172
1700284283.067337,-2.2334632821645766,-2.0416497861070457,16.632351591267177
1700284283.167337,-2.3119688882805205,-2.0733977068992773,16.63348459914303
1700284283.2673368,-2.3680480854087795,-2.1301003597581865,16.635821943233186
1700284283.3673368,-2.4028509445351056,-2.2123265888408263,16.633913963297047
1700284283.4673367,-2.408878664083506,-2.3237850895314,16.636245899218935
1700284283.5673366,-2.382168608444869,-2.459209960126485,16.641686079984183
1700284283.6673365,-2.3214057518174025,-2.60550603834879,16.64835336725105
1700284283.7673364,-2.2263923319540875,-2.766588982287612,16.658929883334544
1700284283.8673363,-2.099084821047637,-2.93907554873225,16.66567051243812
