timestamp,tx,ty,tz
1700268012.7684088,-26.35836410522461,15.151135444641112,14.208922386169434
1700268012.8684087,-26.498261545543997,15.57538184441538,14.209031810898823
1700268012.9684086,-26.60492971505483,15.910347595361074,14.202501796862284
1700268013.0684085,-26.705167933536032,16.256385497849436,14.19851409675235
1700268013.1684084,-26.7909311843867,16.585928193473087,14.194354188082519
1700268013.2684083,-26.88065209741494,16.96290952218947,14.194392470831952
1700268013.3684082,-26.967575530125803,17.32743245840934,14.204443936771014
1700268013.468408,-27.065507339169994,17.720609707983684,14.21402335877685
1700268013.568408,-27.16810924844794,18.08303697054775,14.224807000062452
1700268013.668408,-27.29439416564933,18.458896179339177,14.239228057640467
1700268013.7684078,-27.434808358619478,18.80238158389099,14.252587376880337
1700268013.8684077,-27.60894207124948,19.15151856746167,14.257794594707528
1700268013.9684076,-27.79723654144724,19.462698539728514,14.263870292135627
1700268014.0684075,-28.01754079530543,19.7683305882066,14.27213402445931
1700268014.1684074,-28.245039494725003,20.037081819567604,14.280242103841273
1700268014.2684073,-28.498516381230495,20.285663295752123,14.288621195175265
1700268014.3684072,-28.76437126721332,20.497288622639935,14.292517426709638
1700268014.4684072,-29.060334605890777,20.688902337468758,14.29454503856791
1700268014.568407,-29.365004746689493,20.851928855740613,14.295043122131418
1700268014.668407,-29.69458520246946,20.998668392791835,14.292327293056523
1700268014.7684069,-30.02259571480062,21.106908924257944,14.280900760866654
1700268014.8684068,-30.363371572706928,21.194503972947015,14.276565321553306
1700268014.9684067,-30.695183212812992,21.26030021114561,14.272252902477714
1700268015.0684066,-31.033779557975436,21.305609654449768,14.26638501496641
1700268015.1684065,-31.36490693403123,21.328959018001317,14.261512034912155
1700268015.2684064,-31.6909014302391,21.328786857651895,14.259865320513764
1700268015.3684063,-31.99579085665314,21.305066300431594,14.260441593260332
1700268015.4684062,-32.27912829037341,21.25328292038156,14.261864806957778
1700268015.568406,-32.539475492485565,21.172802312628946,14.267124066749075
1700268015.668406,-32.76836352983057,21.065026156546683,14.281606857043146
1700268015.768406,-32.965183951333444,20.939947109177062,14.2990032292425
1700268015.8684058,-33.125496984168954,20.79836855575446,14.30893692596744
1700268015.9684057,-33.24677278610705,20.638941338187603,14.31511501722552
1700268016.0684056,-33.32974382176727,20.45160633617197,14.319330864668801
