timestamp,tx,ty,tz
1700287126.0905435,-22.649808883666992,0.6695020794868469,6.614114761352539
1700287126.1905434,-23.035361925993186,0.5697598023808507,6.608451677618179
1700287126.2905433,-23.383032422865593,0.4811071156408485,6.604782101095977
1700287126.3905432,-23.657865106554667,0.4544211098509887,6.61754472731953
1700287126.4905431,-23.91173174661453,0.49761219217625763,6.630107145695857
1700287126.590543,-24.0971163137591,0.6105228736146825,6.637784861283803
1700287126.690543,-24.24327832370738,0.8024664580065536,6.641033851242761
1700287126.7905428,-24.326952212657655,1.01632485057974,6.646710193871569
1700287126.8905427,-24.371353442142645,1.2721264446061735,6.6550918734163345
1700287126.9905427,-24.376565132801478,1.5173610599036478,6.662626594172692
1700287127.0905426,-24.34677085038683,1.783839994543779,6.667698790088015
1700287127.1905425,-24.285625419954414,2.025517562818674,6.668418427446055
1700287127.2905424,-24.193033425669363,2.2817455322595626,6.672739345398477
1700287127.3905423,-24.07742729198906,2.504536844159743,6.673035326141242
1700287127.4905422,-23.923608172249338,2.72409759762251,6.676540012094659
1700287127.590542,-23.757967436687398,2.903931766528174,6.68548721611702
1700287127.690542,-23.555180047179938,3.074823012061311,6.696963767040565
1700287127.790542,-23.34490000927665,3.201273242098744,6.703286306283569
1700287127.8905418,-23.092278445798893,3.314305012310521,6.711771566351935
1700287127.9905417,-22.838905122342467,3.392619161155126,6.723484617961019
1700287128.0905416,-22.54610975821389,3.444932001573687,6.737478452435619
1700287128.1905415,-22.26401684302934,3.46359943745361,6.743936294113239
1700287128.2905414,-21.93804866221509,3.452654812225642,6.745664313663184
1700287128.3905413,-21.624556520637075,3.4243832622090022,6.74186995268603
1700287128.4905412,-21.27347948875287,3.372931269601874,6.736558393621946
1700287128.5905411,-20.938651378982524,3.304492249408715,6.733293371441794
1700287128.690541,-20.56611027106868,3.2096459220703357,6.726442195504055
1700287128.790541,-20.220339304364046,3.1020306425247606,6.7160179235822595
1700287128.8905408,-19.842334454003822,2.9634607250594693,6.703662304357444
1700287128.9905407,-19.493191180479354,2.816592890855503,6.6943156628903715
1700287129.0905406,-19.1187635056909,2.641051764358526,6.688743386333569
1700287129.1905406,-18.774669899820612,2.471895856178052,6.686622863368498
1700287129.2905405,-18.414636343450102,2.288497534798292,6.687050799350442
1700287129.3905404,-18.095980314116268,2.1170116313989094,6.687370654578022
1700287129.4905403,-17.768600659745854,1.9273566954092831,6.688752683687331
1700287129.5905402,-17.484179543306336,1.748415133345901,6.694084350551468
1700287129.69054,-17.189620699788215,1.5497029961772786,6.706839981143152
1700287129.79054,-16.93551807015689,1.36195214509656,6.713841219991968
1700287129.89054,-16.686836211720415,1.1550627054485176,6.718292361181431
1700287129.9905398,-16.486603626387073,0.9649704332499788,6.722637389976082
1700287130.0905397,-16.313165307257847,0.7753517075471872,6.729693869207744
1700287130.1905396,-16.17466393175903,0.5879973328052476,6.736531850039443
1700287130.2905395,-16.058281732571114,0.3962768832028195,6.745326319361744
1700287130.3905394,-15.98512619863152,0.22751342413333026,6.753885179036693
1700287130.4905393,-15.943388323984609,0.052006522463596584,6.762609106450181
1700287130.5905392,-15.937935848240375,-0.10435428469970928,6.770724667914314
1700287130.6905391,-15.972621574958527,-0.2737141764748138,6.775600940280507
1700287130.790539,-16.038506605281313,-0.41897735349258547,6.782445468960843
1700287130.890539,-16.145322863596654,-0.56661384505338,6.789815618702128
1700287130.9905388,-16.2762505810256,-0.6931134742935061,6.794347727993324
1700287131.0905387,-16.457480523567995,-0.8134539966907063,6.79381338372288
1700287131.1905386,-16.65695605864845,-0.9099609610424911,6.801553650972602
1700287131.2905385,-16.90244693108348,-1.0026378567463166,6.80934569537978
1700287131.3905385,-17.153699161932416,-1.0756209592913597,6.8124700548211585
1700287131.4905384,-17.451566673208166,-1.1417017819954076,6.809966235355949
1700287131.5905383,-17.74984590841542,-1.196913475979439,6.803347643808123
1700287131.6905382,-18.086119717831803,-1.2467890873438874,6.801448684057342
1700287131.790538,-18.40919025192715,-1.282089650695084,6.8041970960921025
1700287131.890538,-18.770289367541487,-1.3062295367803902,6.809440139262322
1700287131.990538,-19.111899167080445,-1.316501211957385,6.815658060293782
1700287132.0905378,-19.484005281365125,-1.3180128234792488,6.8223951390002355
1700287132.1905377,-19.833348617916453,-1.3059186746033113,6.8174798959208776
1700287132.2905376,-20.208616792018873,-1.276444104228913,6.808381927008151
1700287132.3905375,-20.546390496674082,-1.2329353497825393,6.796492648584359
1700287132.4905374,-20.900252550432985,-1.1691364015650496,6.780964818478885
1700287132.5905373,-21.212342120921605,-1.1017575944204248,6.7712483797783145
1700287132.6905372,-21.534540109163803,-1.0109680291989298,6.771305149535518
1700287132.790537,-21.81724284364382,-0.9219348466485896,6.770178927288412
1700287132.890537,-22.10158373956364,-0.8180872547810337,6.76841928583206
1700287132.990537,-22.33734148047313,-0.7132116203942993,6.769459502433874
1700287133.0905368,-22.561382099992777,-0.5955130910542142,6.772431194832783
1700287133.1905367,-22.737279377507946,-0.4824591483484849,6.769916287915827
1700287133.2905366,-22.89441926905215,-0.3487238605667944,6.771796036348271
1700287133.3905365,-23.00472772168958,-0.21902599805079426,6.777372842393388
1700287133.4905365,-23.086606208151995,-0.07530501871128614,6.782771069714464
1700287133.5905364,-23.128131348366107,0.06679821115028632,6.78096464545324
1700287133.6905363,-23.138911562476792,0.21898767122689006,6.786331616591375
1700287133.7905362,-23.11702067290061,0.3700489141334913,6.795015752694861
1700287133.890536,-23.060842730234107,0.5446978276619137,6.800835814844998
1700287133.990536,-22.981642900691604,0.7125956357424696,6.797345883196856
1700287134.0905359,-22.859648772998753,0.892417045184937,6.794010850256716
1700287134.1905358,-22.714342433490536,1.0652856370486783,6.791011923493296
1700287134.2905357,-22.52300590071622,1.2557614064257216,6.786719748283231
1700287134.3905356,-22.31922512119279,1.4302271526847856,6.783402831128406
1700287134.4905355,-22.069857992073548,1.617328886459185,6.782495922585383
1700287134.5905354,-21.809213130068795,1.792149653469371,6.772635094690842
1700287134.6905353,-21.49876131827823,1.9827306638663003,6.762957357653508
1700287134.7905352,-21.194292062385678,2.160244066648301,6.758309611375472
1700287134.890535,-20.84968298262875,2.353066183425817,6.758891894823761
1700287134.990535,-20.521740288710323,2.5240914220020745,6.761536845882602
1700287135.090535,-20.159546304961545,2.70939918625976,6.757879399017166
