timestamp,tx,ty,tz
1700227317.8671165,-36.2449836730957,-15.28728199005127,11.945054054260254
1700227317.9671164,-36.60361167549781,-15.246736046377631,11.948566355659569
1700227318.0671163,-36.86192095575912,-15.221805112951884,11.96362074126586
1700227318.1671162,-37.063571844234126,-15.228136913655742,11.980094083432196
1700227318.267116,-37.1781789197246,-15.268495975545543,11.988436410294122
1700227318.367116,-37.224904658091674,-15.34678967651585,11.990898609939832
1700227318.4671159,-37.21320643265659,-15.443588964081407,12.002471008907415
1700227318.5671158,-37.157287129035375,-15.558418333865953,12.01681266177865
1700227318.6671157,-37.07329034249301,-15.671431732996835,12.030185147737052
1700227318.7671156,-36.95558781715306,-15.790103355270363,12.04535420800192
1700227318.8671155,-36.821922258263946,-15.887457373101213,12.060096569153243
1700227318.9671154,-36.67325191541348,-15.985360777355872,12.068467804518868
1700227319.0671153,-36.529896640420986,-16.074473059140576,12.070965899128078
1700227319.1671152,-36.3789500698449,-16.161338170256162,12.07197143835982
1700227319.267115,-36.23233640523462,-16.236658279061892,12.076672520768568
1700227319.367115,-36.08489768964057,-16.29511410889248,12.08512277226415
1700227319.467115,-35.94636789992855,-16.336192343966683,12.08956617149432
1700227319.5671148,-35.81658448640232,-16.360775420644554,12.093060111615156
1700227319.6671147,-35.70242532497411,-16.367849881167498,12.093827686907941
1700227319.7671146,-35.59621351177542,-16.35722676836651,12.086194382669351
1700227319.8671145,-35.50597376633965,-16.331753782907043,12.082407345437137
1700227319.9671144,-35.42783491685432,-16.29174175072784,12.078548872441809
1700227320.0671144,-35.36589522740021,-16.238607348278396,12.075171894273176
1700227320.1671143,-35.3203801171528,-16.172687089872174,12.073453799669641
1700227320.2671142,-35.28862378244303,-16.097775434824772,12.075527771122355
1700227320.367114,-35.27183258348449,-16.020980828804277,12.075690877763371
1700227320.467114,-35.26908978428915,-15.941294061285094,12.07535610220975
1700227320.5671139,-35.276766838225385,-15.854687384738613,12.074442314630824
1700227320.6671138,-35.2929173768477,-15.756861584723756,12.072884025778828
1700227320.7671137,-35.32007546573367,-15.655658401915334,12.069185822021034
1700227320.8671136,-35.352809003539754,-15.553294687338239,12.060340633256835
1700227320.9671135,-35.3949296352884,-15.460712136625986,12.055135812408684
1700227321.0671134,-35.4461076968091,-15.37072528728038,12.053141998517612
1700227321.1671133,-35.500964873439194,-15.286916572467856,12.051442702832677
1700227321.2671132,-35.56309146520288,-15.219300002476814,12.048504164208964
1700227321.367113,-35.625420612377745,-15.165292585585048,12.05294464672597
1700227321.467113,-35.69104730433666,-15.123707151663558,12.064408987450834
1700227321.567113,-35.75351883142927,-15.097927415148527,12.07838873669648
1700227321.6671128,-35.81614728126944,-15.084850432638856,12.093254999923655
1700227321.7671127,-35.87132797165717,-15.08399939466273,12.10476451704925
1700227321.8671126,-35.92817792415075,-15.094766360473441,12.096690821178086
1700227321.9671125,-35.980383970881675,-15.113614275787544,12.085555124395
1700227322.0671124,-36.03275783823183,-15.144045672265921,12.077436238063934
1700227322.1671124,-36.07987379820205,-15.187385324292327,12.073476619888016
1700227322.2671123,-36.12934235513346,-15.244323104053915,12.070231751653912
1700227322.3671122,-36.17187781517377,-15.310123932724759,12.072138432861122
1700227322.467112,-36.211997333615685,-15.394679864848927,12.073500275194833
1700227322.567112,-36.244145320855424,-15.485026186381173,12.072308284044386
