timestamp,tx,ty,tz
1700214720.474709,-32.85946273803711,-23.9700984954834,11.438554763793944
1700214720.574709,-33.13776734349543,-24.22889263553739,11.43691834259989
1700214720.6747088,-33.38023999791333,-24.45400245206408,11.4744536064331
1700214720.7747087,-33.57872988200722,-24.639349163797032,11.610078718643956
1700214720.8747087,-33.81302082791754,-24.85980936468669,11.881489345355334
1700214720.9747086,-34.07718847713818,-25.10554062275934,12.195640247226152
1700214721.0747085,-34.393703830272024,-25.394926457927046,12.504103405938446
1700214721.1747084,-34.701920179254735,-25.683981308697366,12.7464898649095
1700214721.2747083,-35.055740246226144,-26.01536106608192,12.961870310067063
1700214721.3747082,-35.38725301294781,-26.319831070519584,13.109115495004081
1700214721.474708,-35.74487319082584,-26.646237326095825,13.209309537768736
1700214721.574708,-36.06167779003839,-26.9385379304866,13.259297737494887
1700214721.674708,-36.383305748421044,-27.236317263398696,13.26738940474453
1700214721.7747078,-36.65760724459201,-27.487321471423,13.24811412012456
1700214721.8747077,-36.91516303244253,-27.716230075950552,13.217519093474534
1700214721.9747076,-37.12069666357445,-27.88896783572887,13.167492994035266
1700214722.0747075,-37.30864602556119,-28.03202455195706,13.084479204849702
1700214722.1747074,-37.44953581245474,-28.12467347162872,12.976838380103636
1700214722.2747073,-37.55882112504422,-28.179633945186048,12.830756112276887
1700214722.3747072,-37.61316488265361,-28.186879719962736,12.679448017459478
1700214722.4747071,-37.62301722040015,-28.14616535145531,12.504257503606052
1700214722.574707,-37.58031147857642,-28.053464144274447,12.336205733700266
1700214722.674707,-37.48253663669218,-27.900038543122072,12.167889376268441
1700214722.7747068,-37.34734019018231,-27.715044112393826,12.028613198389387
1700214722.8747067,-37.15700562866415,-27.48089498918802,11.890549268240754
1700214722.9747066,-36.94548799958041,-27.23385824771572,11.780242691906027
1700214723.0747066,-36.67778742819977,-26.94380419636461,11.683397590550564
1700214723.1747065,-36.40567219200594,-26.662596213229378,11.612481560896681
1700214723.2747064,-36.095455140436265,-26.35420505639926,11.556328287716463
1700214723.3747063,-35.80681826447037,-26.079441353304304,11.527996336823303
1700214723.4747062,-35.492291868430925,-25.80242135419541,11.52661908250016
1700214723.574706,-35.20031194897778,-25.572810372535123,11.561239217518388
1700214723.674706,-34.88774825808342,-25.364501895981817,11.63559757994089
1700214723.774706,-34.60703828529717,-25.214608682837426,11.734612096125216
1700214723.8747058,-34.319567532722985,-25.1029010324266,11.869308667486862
1700214723.9747057,-34.04289532105021,-25.03514172899458,12.028327538149828
1700214724.0747056,-33.8068607425095,-25.017241421815115,12.202640679168685
1700214724.1747055,-33.58844988014576,-25.040685486681795,12.400928361240249
1700214724.2747054,-33.37807710959287,-25.109065882366814,12.63026770442337
1700214724.3747053,-33.21545901630814,-25.200966116868575,12.83749725900378
1700214724.4747052,-33.05638819264531,-25.347302801597007,13.083440357260905
1700214724.5747051,-32.93914524830947,-25.511900910356324,13.320309770933793
