timestamp,tx,ty,tz
1700257841.5841322,0.2874116599559784,5.128937721252441,11.532953262329102
1700257841.684132,0.5866055321274664,5.189969959807554,11.527444581137159
1700257841.784132,0.8552572590325347,5.253558172771463,11.53690433558391
1700257841.884132,1.0719975422568375,5.342583964642599,11.555556897525802
1700257841.9841318,1.274777083604989,5.4929576610003785,11.578034756396052
1700257842.0841317,1.4362872953375971,5.681364873345255,11.58785789909869
1700257842.1841316,1.5801591895402012,5.925788200270496,11.585498993289102
1700257842.2841315,1.689575999934759,6.185831673218201,11.57276520843069
1700257842.3841314,1.7790413702408379,6.486044319150565,11.562133399032712
1700257842.4841313,1.8348012990974223,6.777120605379431,11.5579139327055
1700257842.5841312,1.8673528696417454,7.093629463597,11.55503900845581
1700257842.6841311,1.8749835097971623,7.388659697337922,11.551869940180636
1700257842.784131,1.8580932959597334,7.705831539290625,11.55485225413411
1700257842.884131,1.8220756983139377,8.004094394922104,11.559873576196075
1700257842.9841309,1.765203737005235,8.303236167728684,11.56330377304015
1700257843.0841308,1.6930490303615982,8.5750067720932,11.563784336861225
1700257843.1841307,1.5980817886620495,8.84267668441208,11.560114504935873
1700257843.2841306,1.4873514831352186,9.082647027425098,11.550117575253763
1700257843.3841305,1.3593348602577744,9.313123818356276,11.543949382045785
1700257843.4841304,1.2212410774770708,9.51886288503412,11.540754737473094
1700257843.5841303,1.072141092640005,9.704606559030426,11.538343617875764
1700257843.6841302,0.9183353259861045,9.87030938393104,11.534845523266927
1700257843.78413,0.7591340852365968,10.018219578044551,11.539554286305846
1700257843.88413,0.5990587795953942,10.140183672513903,11.54630186961887
1700257843.98413,0.43735868715944237,10.237608707135474,11.555628613731546
1700257844.0841298,0.27471540387058224,10.315020336792765,11.566962031843868
1700257844.1841297,0.11103953653725612,10.376684263164318,11.577113429686635
1700257844.2841296,-0.0507052838234555,10.425970873831005,11.585400756109756
1700257844.3841295,-0.21545491889525376,10.45467858602015,11.587654417954836
1700257844.4841294,-0.37618160343142326,10.462695546968906,11.588747465130327
1700257844.5841293,-0.5317068021122658,10.452423521414683,11.590752932177518
1700257844.6841292,-0.6914250508005151,10.427336380559122,11.594087276335813
1700257844.7841291,-0.8477600673384241,10.384351026280749,11.595709535726042
1700257844.884129,-0.9998013770208136,10.324602824834047,11.599858653397952
1700257844.984129,-1.145063834165294,10.253771358785873,11.603384004362207
1700257845.0841289,-1.2881319647866936,10.170454035648717,11.603677507482857
1700257845.1841288,-1.4215576631569675,10.074204912202141,11.598615672193572
1700257845.2841287,-1.5510253779200271,9.965405958947981,11.59057284780479
1700257845.3841286,-1.6696512515947355,9.846718135748175,11.58531019248238
1700257845.4841285,-1.7851838107395812,9.71246602930205,11.58020328126994
1700257845.5841284,-1.8886861685340155,9.57692860910785,11.574003365252954
1700257845.6841283,-1.988512605180729,9.42929240703975,11.564722064034727
1700257845.7841282,-2.0764980056185083,9.282174937592046,11.552878528287604
1700257845.884128,-2.1631421221517,9.121917771598953,11.543002820479941
1700257845.984128,-2.2381336281057944,8.970370144102827,11.537289881787768
1700257846.084128,-2.3115125040774394,8.810088780047655,11.533878325890997
1700257846.1841278,-2.3735923905043292,8.655136388338981,11.53215148693271
1700257846.2841277,-2.4334830678442305,8.493802593666237,11.535050834830392
1700257846.3841276,-2.480401508790926,8.34035059266896,11.538314629876405
1700257846.4841275,-2.5172262200572666,8.180854826595537,11.541038097602092
1700257846.5841274,-2.540494538617968,8.033336259864768,11.543239979335214
1700257846.6841273,-2.559874841200495,7.8759348227297465,11.542992885872765
1700257846.7841272,-2.566147959968416,7.721261666119089,11.544318671448721
1700257846.8841271,-2.558673831164202,7.552232162706956,11.550526566741013
1700257846.984127,-2.5401096637703904,7.396801835671846,11.559361046514333
1700257847.084127,-2.509619890557508,7.233522980871602,11.569933554002391
1700257847.1841269,-2.471264623206872,7.08456670885759,11.579190435489798
1700257847.2841268,-2.420939983258544,6.927243768144081,11.593011632642916
1700257847.3841267,-2.367714969056238,6.786325598082782,11.608164131659997
1700257847.4841266,-2.3018466816060004,6.636946996443054,11.623542250902137
1700257847.5841265,-2.23080428309504,6.4993785573263265,11.63249559250533
1700257847.6841264,-2.1404981375194994,6.362237617028141,11.6412022703645
1700257847.7841263,-2.051156735275222,6.242100965983861,11.644880230140021
1700257847.8841262,-1.9488701253717444,6.1184822782837545,11.645952520061744
1700257847.984126,-1.8471843675135238,6.009754039857575,11.647251647152089
1700257848.084126,-1.7258744554164362,5.898627721012253,11.653697425001955
1700257848.184126,-1.6098811203228185,5.804770804060642,11.655295391463596
1700257848.2841258,-1.4806936529429646,5.710495453275182,11.662715098404568
1700257848.3841257,-1.3593623574834113,5.631419470522051,11.667879365725465
1700257848.4841256,-1.221094013474578,5.551851454612656,11.667258197922322
1700257848.5841255,-1.0855580599272312,5.485970520831086,11.6598741173151
1700257848.6841254,-0.9297073439736013,5.411239963690604,11.647058486694315
1700257848.7841253,-0.7810050981213575,5.349452445641295,11.646629459710258
1700257848.8841252,-0.6192490728581281,5.2938084549666575,11.652452975762321
1700257848.9841251,-0.46738368172650874,5.252240536502423,11.65820383389909
1700257849.084125,-0.30435054538303946,5.220132737346497,11.663847480274073
1700257849.184125,-0.15015904403071412,5.202615180448165,11.662120799266038
1700257849.2841249,0.018367911953921373,5.192293083348217,11.661733508883518
1700257849.3841248,0.1745857714539524,5.191391423029985,11.657438176012688
1700257849.4841247,0.3425861103896669,5.20151242561304,11.645173439547582
1700257849.5841246,0.496949814081754,5.223389350859376,11.633230986279969
1700257849.6841245,0.6586410718756199,5.258682022415841,11.628199694903756
1700257849.7841244,0.8101747573121809,5.300976847985858,11.627365231503493
1700257849.8841243,0.9761575900757279,5.357257719497344,11.628802107411197
1700257849.9841242,1.1269489316954897,5.4182114531835275,11.630426387697645
1700257850.084124,1.284311471731914,5.491243680977983,11.629852271986438
1700257850.184124,1.4240755625731523,5.563433389067856,11.629777599660521
1700257850.284124,1.5707564647724808,5.653026476578171,11.62951385385358
1700257850.3841238,1.7012381019451115,5.745219731498759,11.629825130042965
1700257850.4841237,1.8378900159975808,5.853418357732667,11.631177958180134
1700257850.5841236,1.9571537756569128,5.955509421129162,11.62995257410147
1700257850.6841235,2.0768037367140386,6.069101999127639,11.625356585183605
1700257850.7841234,2.1821929638429083,6.182541146104527,11.61841619637481
1700257850.8841233,2.2868460188988653,6.306382959274808,11.60943687009661
1700257850.9841232,2.3773358427603495,6.422209547696347,11.601664436414062
1700257851.0841231,2.466370141569289,6.55721611950184,11.595637359540811
1700257851.184123,2.5392676504653986,6.684183069383933,11.590400508205224
1700257851.284123,2.6067610158671557,6.832810293088386,11.589824615627057
1700257851.3841228,2.659748336079057,6.979521382249539,11.592087171976635
1700257851.4841228,2.7078409808283936,7.138964296491262,11.591278572466813
1700257851.5841227,2.7400062547597117,7.282271657899785,11.592593320608938
1700257851.6841226,2.7612339737130966,7.43936326028369,11.599852679541677
1700257851.7841225,2.772726213369483,7.5869503674000915,11.608720795625029
1700257851.8841224,2.7772297752716004,7.747294402018644,11.62189667323807
1700257851.9841223,2.770835997106513,7.89237883887054,11.640400209291302
1700257852.0841222,2.753112297150932,8.046798783730639,11.650771106954576
1700257852.184122,2.729574810493928,8.195484130179441,11.66139600018336
1700257852.284122,2.69613912986028,8.3534098851678,11.666965264398186
1700257852.384122,2.657966588420263,8.495936279491929,11.666468545142614
1700257852.4841218,2.6091707396268258,8.654030035573639,11.665454371591867
1700257852.5841217,2.546444115347343,8.813552475242878,11.6611023853103
1700257852.6841216,2.481453050128057,8.960135137687166,11.650699816268965
1700257852.7841215,2.409657438174071,9.101444931520705,11.640668383741014
1700257852.8841214,2.3240166776093596,9.250064896101238,11.634234401266292
1700257852.9841213,2.240794873795456,9.383857255428271,11.632855742654383
1700257853.0841212,2.134728595363737,9.52766502797315,11.620788384755423
1700257853.1841211,2.0302114326899585,9.653074648368275,11.608618943477607
1700257853.284121,1.9096062464744048,9.781701607884168,11.59974725444435
1700257853.384121,1.793146212819785,9.892788602969505,11.59718481760604
1700257853.4841208,1.6638361838174902,10.004466887802652,11.6011113940334
