timestamp,tx,ty,tz
1700287893.051988,-36.5115966796875,-14.57702922821045,19.641056060791016
1700287893.1519878,-36.737835363753106,-14.909654577199968,19.657641745742822
1700287893.2519877,-36.91512840744104,-15.170466241874,19.672434932257666
1700287893.3519876,-37.07090560357415,-15.411694107962218,19.69211402716321
1700287893.4519875,-37.18419325512235,-15.615203362328348,19.70284769556983
1700287893.5519874,-37.277950744890546,-15.804551326034503,19.723859972363698
1700287893.6519873,-37.340618486352184,-15.959655011846928,19.74791165598614
1700287893.7519872,-37.38346665552238,-16.101935811970353,19.770382194407826
1700287893.8519871,-37.405078627823784,-16.213638900388734,19.780803716955823
1700287893.951987,-37.405811690043514,-16.304879487948284,19.785008214727668
1700287894.051987,-37.38819879957456,-16.37067587476578,19.786492548589063
1700287894.1519868,-37.350946962948996,-16.41851346948702,19.783423481264787
1700287894.2519867,-37.29756265555456,-16.445031913527778,19.779105128587705
1700287894.3519866,-37.22180887624445,-16.453292153785974,19.78326087479725
1700287894.4519866,-37.12855145012781,-16.451711302731628,19.785990015245233
1700287894.5519865,-37.01571803620653,-16.43619413641247,19.7997332462188
1700287894.6519864,-36.89100169579491,-16.408499897382672,19.81805924337842
1700287894.7519863,-36.74946742086476,-16.368343258949427,19.834689342429556
1700287894.8519862,-36.60783799848296,-16.319970961112123,19.839885466685452
1700287894.951986,-36.45864502789894,-16.2535677381631,19.838380558927803
1700287895.051986,-36.30913324482265,-16.17967953315631,19.83496046040545
1700287895.151986,-36.15262414114573,-16.09468366154467,19.830448896300005
1700287895.2519858,-35.99586030393391,-16.003046791297162,19.82581239265927
1700287895.3519857,-35.83141427522017,-15.904910328797659,19.820167026274483
1700287895.4519856,-35.67035284646514,-15.80385487692966,19.818304039708984
1700287895.5519855,-35.50935650354315,-15.697567879762374,19.816276229253596
1700287895.6519854,-35.35622397670254,-15.587950164378142,19.815625317794964
1700287895.7519853,-35.211352022341394,-15.473398958655098,19.81786182160115
1700287895.8519852,-35.07694575913533,-15.359219511321056,19.819708511957266
1700287895.9519851,-34.95865590177261,-15.241263532023456,19.82088683637278
1700287896.051985,-34.853078235598545,-15.123835417985891,19.82469604298424
1700287896.151985,-34.76383783241084,-15.00880636604781,19.834471244914717
1700287896.2519848,-34.692209419916125,-14.8949133604918,19.84713011010116
1700287896.3519847,-34.63704090165854,-14.781693723316643,19.855642030142512
1700287896.4519846,-34.589803508495024,-14.681474786226357,19.85947590811959
1700287896.5519845,-34.56014976391147,-14.598461042491788,19.86126022596704
1700287896.6519845,-34.54933285966814,-14.523727286844329,19.86386376802408
1700287896.7519844,-34.55904399932816,-14.45464565182063,19.869764482695935
1700287896.8519843,-34.591929868648094,-14.382972919982658,19.871295033613684
1700287896.9519842,-34.64260096985868,-14.328966354345912,19.861632553382638
1700287897.051984,-34.712551170710725,-14.279808546028145,19.855545546008265
1700287897.151984,-34.797112125270296,-14.234504478501698,19.85710457696526
1700287897.251984,-34.90084892819356,-14.18652384334118,19.868027763766758
1700287897.3519838,-35.01197211855216,-14.149213682145353,19.87293493002128
1700287897.4519837,-35.13847407116243,-14.119121377258278,19.86852073904693
1700287897.5519836,-35.267247486655336,-14.096630207607411,19.859986172431512
1700287897.6519835,-35.40804192575703,-14.080997467385936,19.850382307871264
1700287897.7519834,-35.54665041058386,-14.077753723087616,19.842527389375665
1700287897.8519833,-35.694158978424475,-14.079331804315773,19.833060103897054
1700287897.9519832,-35.833948731607975,-14.092575060530304,19.82761770515608
1700287898.051983,-35.97388358895894,-14.114073386288768,19.825543175750614
1700287898.151983,-36.09542633140866,-14.139280833260889,19.826634762470363
1700287898.251983,-36.21789076788444,-14.169975047833859,19.83073342707294
1700287898.3519828,-36.31998442675396,-14.202317139449379,19.84002928357313
1700287898.4519827,-36.414295149315876,-14.252413799979514,19.851230819660714
1700287898.5519826,-36.48833211429328,-14.309922506600266,19.863872694496244
1700287898.6519825,-36.55185497604088,-14.379973051388609,19.8788364533849
1700287898.7519825,-36.59028862843261,-14.44863213920168,19.892595463046003
1700287898.8519824,-36.6148715030958,-14.530304817958,19.904912186363756
1700287898.9519823,-36.62528431610055,-14.60588594197324,19.906886301909793
