timestamp,tx,ty,tz
1700227818.323958,36.319435119628906,19.838680267333984,8.64398193359375
1700227818.4239578,36.33390235584038,19.82329661835163,8.634280934720481
1700227818.5239577,36.36890183421693,19.794391063041708,8.678917875856753
1700227818.6239576,36.45676525336276,19.721658909642976,8.789999105177463
1700227818.7239575,36.61965566493799,19.58830562651998,8.912420198455449
1700227818.8239574,36.818166063773674,19.415603483502178,9.013608849769417
1700227818.9239573,37.07646171732622,19.177373066491146,9.106068106597041
1700227819.0239573,37.35385832049467,18.910698777450566,9.179344088816453
1700227819.1239572,37.67848023500745,18.594689458142355,9.25469331689278
1700227819.223957,38.001768474920645,18.27932499794881,9.327818024574867
1700227819.323957,38.34638141452512,17.929704015027994,9.398608932787678
1700227819.4239569,38.681906168894585,17.56709653939091,9.46103367868456
1700227819.5239568,39.01533916465265,17.174179688934352,9.518165735236094
1700227819.6239567,39.32321877410795,16.796390085964497,9.569198303811453
1700227819.7239566,39.62135538969142,16.415321969311712,9.6159977211571
1700227819.8239565,39.88790754423087,16.062914289439775,9.655192075424024
1700227819.9239564,40.13653016798194,15.717668553922614,9.690133251311632
1700227820.0239563,40.34566096391601,15.405289075474125,9.720294986347854
1700227820.1239562,40.52818965718561,15.115235936446966,9.749757701619123
1700227820.223956,40.67384011244402,14.859310937844779,9.786094953295507
1700227820.323956,40.786408723519955,14.63120821527973,9.826878897378021
1700227820.423956,40.86624729942064,14.438285933219886,9.859674788860831
1700227820.5239558,40.92157926337229,14.2684510076538,9.880057604632222
1700227820.6239557,40.95426164576791,14.140709434153207,9.881913294051115
1700227820.7239556,40.94813471827101,14.04904865122328,9.864366706128221
1700227820.8239555,40.91162065881441,13.999430266211808,9.83385822353555
1700227820.9239554,40.84986795286601,13.992584136363506,9.791302212463176
1700227821.0239553,40.76840715068287,14.02065479871481,9.734796399856195
1700227821.1239552,40.660792267894216,14.088027912711361,9.668479861046654
1700227821.2239552,40.530758228522735,14.196236474175196,9.604228470622662
1700227821.323955,40.378617457608094,14.342266504607776,9.540298553179797
1700227821.423955,40.20667778943244,14.522177443048266,9.475144156452831
1700227821.5239549,40.01821597741743,14.736052176063415,9.411982577798955
1700227821.6239548,39.8166193262124,14.984656361453196,9.345767176519072
1700227821.7239547,39.603483132651505,15.259246164893137,9.273733991579796
1700227821.8239546,39.37508001283738,15.562345037836202,9.196701130652903
1700227821.9239545,39.14422659636008,15.875446559727704,9.12115815342891
1700227822.0239544,38.90064069464177,16.205023223447807,9.04378484526408
1700227822.1239543,38.66014423434582,16.531191702989002,8.973877604290927
1700227822.2239542,38.41696316672013,16.87319532174879,8.901950350791349
1700227822.323954,38.18643039572674,17.203724891757037,8.83781795099164
1700227822.423954,37.949180275293074,17.540647809787668,8.782186584867375
1700227822.523954,37.719690331753675,17.853765124639658,8.737746403611396
1700227822.6239538,37.483341479844654,18.16322704487322,8.708583167142619
1700227822.7239537,37.26247354271904,18.445662731671604,8.687670218462427
1700227822.8239536,37.039055616896,18.72164506167243,8.672317179207406
1700227822.9239535,36.833749508092154,18.960565580794995,8.66671274999847
1700227823.0239534,36.63192806743821,19.179857020255167,8.67233826647908
1700227823.1239533,36.450508138456094,19.362147084559606,8.69071349004174
1700227823.2239532,36.273346386324725,19.514946933292787,8.73311675544188
1700227823.3239532,36.118628555727476,19.62457388352655,8.788411300252957
1700227823.423953,35.965656225550106,19.71232534569454,8.850229916088487
1700227823.523953,35.83837945735253,19.758079784877953,8.911837953823099
1700227823.6239529,35.71118857801464,19.77438748069185,8.979197349378435
1700227823.7239528,35.603254318149574,19.755914209408896,9.042727008233909
1700227823.8239527,35.498303498751895,19.69613300654992,9.11516423883834
1700227823.9239526,35.40941745753914,19.602115247940045,9.1882498666559
1700227824.0239525,35.31900426158887,19.460552518134836,9.282774004257583
1700227824.1239524,35.25106198095701,19.294590311992785,9.369289288049979
1700227824.2239523,35.19056004362808,19.082509354676333,9.465127523828675
1700227824.3239522,35.14456042569918,18.8619081234744,9.553865970530875
1700227824.423952,35.105265474305995,18.59905477612757,9.646418146330682
1700227824.523952,35.08415587528484,18.32815920524308,9.722133074911588
1700227824.623952,35.072556142947455,18.016026654846776,9.802152004376564
1700227824.7239518,35.07034902801481,17.72099125316302,9.877604764611087
1700227824.8239517,35.07504650271563,17.398314182840437,9.963327629881652
1700227824.9239516,35.08830254013715,17.096045203610142,10.04122817239631
1700227825.0239515,35.11728528751695,16.75842703877715,10.122105560715285
1700227825.1239514,35.15591509054814,16.44465903230518,10.193841442355842
1700227825.2239513,35.21069457608444,16.11221359913999,10.268033974150763
1700227825.3239512,35.27287242519225,15.814863091971397,10.330944613434843
1700227825.4239511,35.35006418103963,15.501283662514496,10.383122733480603
1700227825.523951,35.42933427858971,15.224537065201437,10.427561432009606
1700227825.623951,35.524450181350055,14.948277628066624,10.467696599310196
1700227825.7239509,35.61925745979405,14.714294102012692,10.498780333662026
1700227825.8239508,35.729401893853385,14.482693818540689,10.524847142319086
1700227825.9239507,35.84473228705995,14.29396996164856,10.535161235724466
1700227826.0239506,35.972691345571164,14.120831881649819,10.535482164544
1700227826.1239505,36.096991054069356,13.989875930815048,10.52912815161645
1700227826.2239504,36.2407407555014,13.877949589987303,10.512612046803937
1700227826.3239503,36.38258085062533,13.801313873502037,10.485736199086425
1700227826.4239502,36.540875072876936,13.740188733677549,10.438333698601463
