timestamp,tx,ty,tz
1700227942.7876308,26.819358825683597,-37.51091384887695,16.326234817504883
1700227942.8876307,27.050252704266555,-37.73930279746767,16.337815415237884
1700227942.9876306,27.24726764956307,-37.93598720881303,16.388989193883994
1700227943.0876305,27.39290578977077,-38.06785910761268,16.4694075431981
1700227943.1876304,27.52065168426327,-38.16274073541775,16.561558844921446
1700227943.2876303,27.612775184808058,-38.21419766034376,16.644715708770253
1700227943.3876302,27.672860468328093,-38.240990251410544,16.691662601897
1700227943.4876301,27.714337732165106,-38.25711554301298,16.705163789453557
1700227943.58763,27.742056812845487,-38.26803161745285,16.68543319030453
1700227943.68763,27.760175429797894,-38.27270578372563,16.64887916348366
1700227943.7876298,27.762838924619093,-38.27358971776656,16.584669255343123
1700227943.8876297,27.751854496834266,-38.26404891118029,16.506664659360553
1700227943.9876297,27.72687213468294,-38.245030074390684,16.422673219771106
1700227944.0876296,27.693409328936532,-38.21844549625418,16.358682190814775
1700227944.1876295,27.659345090346978,-38.17535449065116,16.312648713734326
1700227944.2876294,27.62905506527622,-38.12134640433294,16.29695367648754
1700227944.3876293,27.607385835825216,-38.04690504753326,16.296973852786273
1700227944.4876292,27.602965826440954,-37.95619216778507,16.310113389976213
1700227944.587629,27.621606562404313,-37.84497992245737,16.331326506908294
1700227944.687629,27.66509953027801,-37.729122925406415,16.350912716527382
1700227944.787629,27.743599603087556,-37.59601997952978,16.36443297662767
1700227944.8876288,27.850787600202626,-37.45673722539868,16.375787761805036
1700227944.9876287,27.997753809919594,-37.296358255097616,16.390955874448977
1700227945.0876286,28.178328609193986,-37.120006150766265,16.409687616439726
1700227945.1876285,28.399008064758114,-36.92751265089981,16.43503654071497
1700227945.2876284,28.651087597614982,-36.713102104264564,16.478033014912214
1700227945.3876283,28.928988313786896,-36.480533419389324,16.52537086291828
1700227945.4876282,29.223496172195887,-36.24002861230637,16.56746058568207
1700227945.5876281,29.53534513840189,-35.99400995443375,16.597569276778884
1700227945.687628,29.858289665720832,-35.742180811657086,16.606450189643237
1700227945.787628,30.193807600369432,-35.48581432581954,16.598933513355657
1700227945.8876278,30.534362278179792,-35.236136181692316,16.57974559441796
1700227945.9876277,30.870969879670287,-35.00070675532007,16.546511453602438
1700227946.0876276,31.20659012482194,-34.77471245178729,16.49348662457083
1700227946.1876276,31.530225242634085,-34.560773461741334,16.427675438938362
1700227946.2876275,31.841099836444712,-34.364713842617974,16.341282439941967
1700227946.3876274,32.13171803894527,-34.19390158135208,16.23940717784298
1700227946.4876273,32.40882086963544,-34.04814590350478,16.121540636062747
1700227946.5876272,32.65481843824965,-33.94323745016759,15.992615953021128
1700227946.687627,32.880352561912645,-33.869265320035915,15.853091160749216
1700227946.787627,33.06476709784448,-33.835879650936064,15.71512978305755
1700227946.887627,33.21969637238806,-33.83986701961349,15.567745013874708
1700227946.9876268,33.33135444749131,-33.88110479236208,15.421753619472884
1700227947.0876267,33.40743589586579,-33.96319499174288,15.269946268683357
1700227947.1876266,33.4386488367019,-34.078759615289655,15.12430220984267
1700227947.2876265,33.43054671331446,-34.24019202023147,14.97187365326724
1700227947.3876264,33.38784291622412,-34.4185791015625,14.829267787237237
1700227947.4876263,33.30636215219687,-34.63251290402681,14.673333629366667
1700227947.5876262,33.19379713199534,-34.85296561894944,14.522746672514435
1700227947.6876261,33.05069854580732,-35.11210752757904,14.364046474596567
1700227947.787626,32.88998040596386,-35.36316843339747,14.231204152395847
1700227947.887626,32.69271611382124,-35.63327492580592,14.117767473170938
1700227947.9876258,32.49068825240845,-35.88122863542345,14.046464800576848
1700227948.0876257,32.26378912601797,-36.13414540353399,14.01265496031537
1700227948.1876256,32.04659327728572,-36.339769010853296,14.028557986360514
1700227948.2876256,31.809099152141744,-36.5255611344409,14.101684367171716
1700227948.3876255,31.595518294996126,-36.65725671535431,14.219478414887671
1700227948.4876254,31.37490673037305,-36.759486921799834,14.39081209752813
1700227948.5876253,31.18539277115252,-36.8162260984517,14.584946871876488
1700227948.6876252,30.997273819506695,-36.83751444990026,14.823648667426191
1700227948.787625,30.841360681824113,-36.81884297346113,15.079296551027749
1700227948.887625,30.69264747422612,-36.76431565005184,15.383483320211027
1700227948.987625,30.57540413328046,-36.68930411172596,15.679659861048563
1700227949.0876248,30.45924282061347,-36.58335639807807,16.01540207452108
1700227949.1876247,30.363271320923097,-36.46162955560457,16.330869856309125
1700227949.2876246,30.27098187135393,-36.305902984081214,16.670912622760547
1700227949.3876245,30.1965634221039,-36.144394032284744,16.975190141986438
1700227949.4876244,30.12808688097069,-35.95584971201594,17.28703803586961
1700227949.5876243,30.069085899123756,-35.770814436024224,17.55922461007963
1700227949.6876242,30.007536549069563,-35.56327130565367,17.833793427439097
1700227949.7876241,29.949762435937128,-35.369548672065015,18.063051463498915
1700227949.887624,29.88386695990797,-35.16296046030553,18.283736990987336
1700227949.987624,29.81775985329838,-34.98208970869556,18.459798060074846
1700227950.0876238,29.74401886804022,-34.805428643237704,18.612910344820214
1700227950.1876237,29.67020956185674,-34.64742907557415,18.721847757425632
1700227950.2876236,29.582467069040263,-34.48764188664378,18.7947841227295
1700227950.3876235,29.493672372974814,-34.35671959985963,18.816111628809264
1700227950.4876235,29.38906816575651,-34.235715989239615,18.792938876377015
1700227950.5876234,29.280147969495577,-34.14885035851503,18.729197311708052
1700227950.6876233,29.152433617901696,-34.091138648705495,18.62103549456689
1700227950.7876232,29.026425953760096,-34.072113845076586,18.48907082645419
1700227950.887623,28.8829876356055,-34.090739024947226,18.323512883535642
1700227950.987623,28.74230265822616,-34.14967259775893,18.159774028253157
1700227951.087623,28.577999765157298,-34.24998425554261,17.979146935431206
1700227951.1876228,28.417842140763263,-34.37807453349123,17.809983037557842
1700227951.2876227,28.241661614912132,-34.55115324352139,17.62463933025628
1700227951.3876226,28.081216706289116,-34.73716610585037,17.451399146094186
1700227951.4876225,27.906863548347633,-34.96561961534643,17.257367888447533
1700227951.5876224,27.755390261426385,-35.18937393000096,17.083336677080318
1700227951.6876223,27.608577178652595,-35.44444253486013,16.890164266364124
1700227951.7876222,27.49561672246701,-35.68100617607324,16.723687131332067
1700227951.887622,27.404726078265846,-35.92509579560732,16.575827336530985
1700227951.987622,27.355980197630686,-36.129506117112946,16.464251764954323
1700227952.087622,27.343593796741928,-36.326688142888045,16.377528879123588
1700227952.1876218,27.368827435505363,-36.477374653606454,16.329131314802385
1700227952.2876217,27.437665711711972,-36.61137921520202,16.301400718578915
1700227952.3876216,27.538476583407192,-36.701278791359755,16.29398479711532
1700227952.4876215,27.691784484358912,-36.7600178809887,16.305455444929827
1700227952.5876215,27.87420492443677,-36.77217776456986,16.332149667833207
1700227952.6876214,28.113088523624725,-36.746911364041274,16.375730506450086
1700227952.7876213,28.36604928944513,-36.69158121123315,16.42598364488721
1700227952.8876212,28.66955403768949,-36.600804353447174,16.486514126783597
1700227952.987621,28.970710643965973,-36.49211297685248,16.544278528380733
1700227953.087621,29.3131207809362,-36.3492797175112,16.59966349950099
1700227953.1876209,29.64148881724278,-36.19836388120449,16.641424835633245
1700227953.2876208,30.007961494161087,-36.019074351695735,16.6726122348195
1700227953.3876207,30.35027632063635,-35.84433496425361,16.684596643382037
1700227953.4876206,30.719632637606026,-35.6502904861788,16.675404878322286
1700227953.5876205,31.057234406005705,-35.47334780717406,16.646089758751298
1700227953.6876204,31.417396319011054,-35.28198389721358,16.59335857143479
1700227953.7876203,31.73511482220941,-35.1122604012648,16.52315142777627
1700227953.8876202,32.07596649130661,-34.937283236495674,16.411245149255308
1700227953.98762,32.36356135577683,-34.796061521839995,16.283232281758288
1700227954.08762,32.650565985021856,-34.668689399667166,16.138966377299116
1700227954.18762,32.88621041099289,-34.582172525200214,16.012199456793873
1700227954.2876198,33.109712131369335,-34.52136544167456,15.875516752725634
1700227954.3876197,33.28489598702258,-34.49382565241852,15.749539926296142
1700227954.4876196,33.434813597541776,-34.49312497487921,15.60944809685677
1700227954.5876195,33.5369780896198,-34.525849615262814,15.47420231587262
1700227954.6876194,33.606212119631834,-34.59560501323343,15.32122393960249
1700227954.7876194,33.631704142579224,-34.69044491323833,15.173006069573281
1700227954.8876193,33.619349899950386,-34.82279458464754,15.010073135217388
1700227954.9876192,33.57063154292825,-34.97435776935787,14.846455084505713
1700227955.087619,33.48032597602861,-35.16904085809011,14.670810787345584
1700227955.187619,33.36874187359918,-35.369334766776184,14.512393394164455
1700227955.2876189,33.22311244604244,-35.601459650694224,14.345799016009398
1700227955.3876188,33.06469339665577,-35.8306328743126,14.201188479931659
1700227955.4876187,32.86211370717801,-36.08099610827578,14.082485113022033
1700227955.5876186,32.65669180664986,-36.300517156163245,14.016539934326662
1700227955.6876185,32.42208194717819,-36.52069619642448,13.99954843564599
1700227955.7876184,32.20215473260756,-36.70302825436347,14.038442649268246
1700227955.8876183,31.963173218598925,-36.86478849142727,14.13226958392976
1700227955.9876182,31.752110053172846,-36.98177971229158,14.265836308475148
1700227956.087618,31.535486977817634,-37.073134944865146,14.45657423893805
1700227956.187618,31.350279745706548,-37.12253753494224,14.666348143573478
1700227956.287618,31.16677936946717,-37.13849589467756,14.919407724802435
1700227956.3876178,31.016484931590863,-37.1214260954853,15.18763360840609
1700227956.4876177,30.874510560682317,-37.06608902896752,15.491552772091671
1700227956.5876176,30.762472156371032,-36.98403317466609,15.781635182561127
1700227956.6876175,30.657201498876905,-36.86132408600202,16.1095974672715
1700227956.7876174,30.569816156476254,-36.71719903748,16.421264768116366
1700227956.8876173,30.483154204395085,-36.53796794375999,16.74942760958563
1700227956.9876173,30.414163386507163,-36.35693360402269,17.044896666866702
1700227957.0876172,30.344031700066477,-36.148525861831786,17.35460866183489
1700227957.187617,30.280951357255486,-35.949498201180184,17.625425868964847
1700227957.287617,30.217855626633,-35.73435194430916,17.893358502464483
1700227957.3876169,30.161030958539516,-35.53237749936395,18.117299464775183
1700227957.4876168,30.09493259391067,-35.320366999760274,18.32128654571327
1700227957.5876167,30.027730810402733,-35.13274501344993,18.480321983729045
1700227957.6876166,29.94711199074676,-34.93990489828994,18.621033216503225
1700227957.7876165,29.865910598601868,-34.77304617276459,18.71428578138626
1700227957.8876164,29.77158432406795,-34.61161285909968,18.77712801982599
