timestamp,tx,ty,tz
1700284477.7354834,0.523114025592804,-29.709421157836918,9.539542198181152
1700284477.8354833,0.7483067157757101,-30.059349328982186,9.550669309129
1700284477.9354832,0.9308753652639635,-30.334203801079838,9.562390440954744
1700284478.0354831,1.119990210496809,-30.58360055067817,9.586832740261613
1700284478.135483,1.2992301610545354,-30.77279155930554,9.615562862329789
1700284478.235483,1.498419903405475,-30.93967056226428,9.644935919403448
1700284478.3354828,1.6783506776106034,-31.044361408272234,9.668111270834599
1700284478.4354827,1.849719887196844,-31.115133616274196,9.687620083987126
1700284478.5354826,1.982171359073581,-31.14871710082671,9.699522646235785
1700284478.6354825,2.0984105254734113,-31.154702972634343,9.705208643663685
1700284478.7354825,2.165559955448461,-31.141076840736073,9.697624343512073
1700284478.8354824,2.187193858587298,-31.10232729876127,9.679805796590944
1700284478.9354823,2.1601986352286215,-31.054629591991564,9.654283969998449
1700284479.0354822,2.0825322895960396,-30.993715488586876,9.624808772671749
1700284479.135482,1.9697599317989325,-30.9309276381394,9.605123770196013
1700284479.235482,1.803382686752335,-30.859083572413738,9.598194010582544
1700284479.335482,1.6117535301751424,-30.78576656869771,9.603066399771741
1700284479.4354818,1.3728010638628594,-30.709900170334915,9.612073944506061
1700284479.5354817,1.1258875699993751,-30.645842715200747,9.620252442113037
1700284479.6354816,0.8405373444415024,-30.583291577264603,9.625930620934176
1700284479.7354815,0.5724919567792262,-30.53793561127369,9.624883341809094
1700284479.8354814,0.27995927578157226,-30.502452016209627,9.616009601717915
1700284479.9354813,0.008857464803564356,-30.485168150902563,9.603177389685628
1700284480.0354812,-0.26879229971507235,-30.487603592894718,9.59277526297843
1700284480.135481,-0.5023254031589488,-30.513040191099414,9.59670494142237
1700284480.235481,-0.71806313984295,-30.566226361933275,9.6120639782143
1700284480.335481,-0.8847730162546321,-30.64027615533071,9.633408254195473
1700284480.4354808,-1.0239904809318636,-30.742098222114958,9.65499349266935
1700284480.5354807,-1.1104726337679596,-30.85406675094504,9.667079176606112
1700284480.6354806,-1.1552346567885248,-30.99796185758741,9.665338714947303
1700284480.7354805,-1.146595934633509,-31.15529971221095,9.665257093336448
1700284480.8354805,-1.0814666949709395,-31.33750744139211,9.660400929165888
1700284480.9354804,-0.9707031572439747,-31.517878155370106,9.65753509820475
1700284481.0354803,-0.7950559686113935,-31.734969276372798,9.657654979301823
1700284481.1354802,-0.586549046203526,-31.95150940572482,9.647432444882696
1700284481.23548,-0.321423053244908,-32.204546778823335,9.629752758830048
1700284481.33548,-0.048779063074344084,-32.44639367549676,9.606990400498233
1700284481.4354799,0.27849306458067546,-32.71726064833439,9.582718981655724
1700284481.5354798,0.5986532606119515,-32.96576918007232,9.567154930491958
1700284481.6354797,0.9550356653980865,-33.235721308150374,9.549269374971573
1700284481.7354796,1.2845198199404797,-33.49399906956587,9.546725861373721
1700284481.8354795,1.6296799587810913,-33.77110646988964,9.550704325778607
1700284481.9354794,1.9277335276660854,-34.02162013757196,9.55859598295153
1700284482.0354793,2.221131288237159,-34.28747365164971,9.570961598172309
1700284482.1354792,2.4652701663075787,-34.526157689180195,9.586436359403333
1700284482.235479,2.679607184271798,-34.771516546381925,9.606795970766926
1700284482.335479,2.8315683605504174,-34.98840104109194,9.628420548037111
1700284482.435479,2.9433483202121455,-35.21205519886716,9.65064672963792
1700284482.5354788,2.9944809770946414,-35.40557450127399,9.666842215043506
1700284482.6354787,2.9976441392491147,-35.59441529132414,9.663643178641413
1700284482.7354786,2.9465078011486727,-35.75444935665119,9.662540236362275
1700284482.8354785,2.835162876680083,-35.90193345822454,9.656879956776343
1700284482.9354784,2.682613460742675,-36.01598929661308,9.647695181426137
1700284483.0354784,2.4708929557034907,-36.116299282824144,9.638989152877128
1700284483.1354783,2.2226323285621534,-36.19742552286945,9.637312496556419
1700284483.2354782,1.9274520067589962,-36.25636105809846,9.632712911035238
1700284483.335478,1.618769811940655,-36.28905263380822,9.623591662052439
1700284483.435478,1.2720094441497725,-36.30022485423526,9.608909389159143
1700284483.5354779,0.9354884256829459,-36.289561122762876,9.591812470696539
1700284483.6354778,0.5767621134697344,-36.255557045147974,9.57657058134781
1700284483.7354777,0.24977584772729922,-36.20199684838333,9.576588934827718
1700284483.8354776,-0.0747631383954436,-36.122368942593134,9.582525870800872
1700284483.9354775,-0.36560280989441174,-36.021012941513035,9.59136462464049
1700284484.0354774,-0.6330463049884462,-35.886916050017575,9.607901109939005
1700284484.1354773,-0.8435315691169016,-35.731002869613285,9.625164485077264
1700284484.2354772,-1.0094214782491786,-35.554061477967934,9.639128695172174
1700284484.335477,-1.122562119915536,-35.36792593043722,9.646298389845839
1700284484.435477,-1.1884019715112042,-35.159759749081196,9.646309298766191
1700284484.535477,-1.1994967748904501,-34.94063590555228,9.638409769392084
1700284484.6354768,-1.152043732411008,-34.697673938735186,9.626504611046576
1700284484.7354767,-1.0449811306354762,-34.4569736813014,9.611895767056685
1700284484.8354766,-0.8791337853673139,-34.208068517469776,9.598619761389703
1700284484.9354765,-0.6687196420165651,-33.95532958738597,9.590746533182138
1700284485.0354764,-0.41678960069257776,-33.696199701443746,9.587467043381679
1700284485.1354764,-0.13258369814568088,-33.4329541059404,9.590802595435317
1700284485.2354763,0.18130609508517337,-33.16195052690892,9.585284482529218
1700284485.3354762,0.5102143936198609,-32.890518124337156,9.574422142319108
1700284485.435476,0.8454723450163522,-32.621237378702574,9.564426974391147
1700284485.535476,1.1897369070657235,-32.349017306876256,9.550939554310636
1700284485.6354759,1.5268514899913057,-32.08152086730064,9.535858543198135
1700284485.7354758,1.854020157004322,-31.816055552299275,9.523161275044862
1700284485.8354757,2.1461420427292897,-31.564752960526906,9.514623253777408
1700284485.9354756,2.4070468096275683,-31.311346069054988,9.510191840884048
1700284486.0354755,2.608831856905844,-31.079934545658393,9.520451332323914
1700284486.1354754,2.7711750218566036,-30.859509787183537,9.543123210529378
1700284486.2354753,2.880973771375678,-30.659382535782058,9.566113130733315
1700284486.3354752,2.940603867264733,-30.462876329933703,9.582122648909058
1700284486.435475,2.946148877361009,-30.291409070962448,9.584056057865011
1700284486.535475,2.896711000506259,-30.127924547112155,9.589786541096222
1700284486.635475,2.7898399232263436,-29.988456724013957,9.597383087671359
1700284486.7354748,2.626676925199274,-29.862526489774414,9.600931590299977
1700284486.8354747,2.4258049845857057,-29.764317779762585,9.599563377801354
1700284486.9354746,2.16810061706765,-29.68697563769061,9.593757469439199
1700284487.0354745,1.896429693832993,-29.640020129041424,9.589387573064156
1700284487.1354744,1.579346500243694,-29.608757528098472,9.575974000371238
1700284487.2354743,1.2658948547730038,-29.595962003681084,9.560657054194413
1700284487.3354743,0.9195432732100167,-29.60415553203917,9.54453617970087
1700284487.4354742,0.5916298295783613,-29.642000863746834,9.528233519327081
1700284487.535474,0.25183403422023515,-29.707666654421548,9.513153965445841
1700284487.635474,-0.042177890054566014,-29.787621220883477,9.507931471940143
1700284487.7354739,-0.3389962778543737,-29.89999855077086,9.509044743039711
1700284487.8354738,-0.5747875896369573,-30.024402040122133,9.51475076652406
1700284487.9354737,-0.785668387119718,-30.18505743694906,9.526539644374592
1700284488.0354736,-0.931173807240331,-30.350325073533156,9.540362573263817
1700284488.1354735,-1.0405800601091104,-30.55249396753779,9.555648270337212
1700284488.2354734,-1.0916822901894043,-30.75646696924943,9.56761631136766
1700284488.3354733,-1.0899640021290224,-30.994144883602544,9.57531523911971
1700284488.4354732,-1.0395646500039364,-31.223104116683917,9.572443829282495
1700284488.535473,-0.9257934557550519,-31.477872233896573,9.564361658446526
1700284488.635473,-0.7696474328871062,-31.722706798944426,9.558010716858018
1700284488.735473,-0.5489018268191135,-31.99818794727308,9.550502262143624
1700284488.8354728,-0.3036398236154084,-32.25970473129784,9.540859774254155
1700284488.9354727,-0.004030220003443857,-32.550005575103604,9.529788345908855
1700284489.0354726,0.29887913415399203,-32.8212364606458,9.51746229946752
1700284489.1354725,0.6415238863542064,-33.1194159141057,9.505321549776907
1700284489.2354724,0.9657562856216808,-33.39569233584168,9.497066301081558
1700284489.3354723,1.3212326072521465,-33.69265573064464,9.492852155079763
1700284489.4354722,1.6468955372915473,-33.9626026682136,9.48371485725863
1700284489.5354722,1.9755979645182955,-34.24373488024759,9.474672928561292
1700284489.635472,2.250254886074843,-34.49254145557524,9.46940637907831
1700284489.735472,2.508236367310527,-34.7444243339547,9.473145572645517
1700284489.8354719,2.710945266222339,-34.96647349380266,9.491270120637346
1700284489.9354718,2.863739395004278,-35.17836402088852,9.512273689729989
1700284490.0354717,2.9715791955008335,-35.375807450415365,9.533943992664184
1700284490.1354716,3.037381476332927,-35.57894576501263,9.555946149978608
1700284490.2354715,3.0483380572068848,-35.755398286685285,9.573100973701514
1700284490.3354714,3.003114006425143,-35.92661506340375,9.587178574182808
1700284490.4354713,2.9062039159759365,-36.06187302204744,9.600839998040687
1700284490.5354712,2.748099683657253,-36.18971870035334,9.605809629191706
1700284490.635471,2.5563353872874663,-36.2916658091169,9.606963432643617
1700284490.735471,2.3047301411599737,-36.38559805064139,9.608509176699371
1700284490.835471,2.041542012806312,-36.45518590516989,9.610871468214452
