timestamp,tx,ty,tz
1700212957.9856896,40.89386749267578,18.51577377319336,13.402358055114746
1700212958.0856895,41.24525214335293,18.40697596571806,13.397425563520327
1700212958.1856894,41.5608535972891,18.316140302290776,13.401371732686052
1700212958.2856894,41.7818707830307,18.245694417385447,13.409592498852684
1700212958.3856893,41.96532189666932,18.184290803051827,13.429708172050317
1700212958.4856892,42.09064163397218,18.138605120347933,13.449427787300337
1700212958.585689,42.18867280255158,18.09922520901108,13.460836816877718
1700212958.685689,42.25106759718907,18.07313661104367,13.46488178629934
1700212958.7856889,42.2841319906758,18.0558396677485,13.447413062976093
1700212958.8856888,42.27461408465162,18.051081098773647,13.414421567311011
1700212958.9856887,42.22516794497532,18.058527889594142,13.376679284729478
1700212959.0856886,42.148827788015595,18.07966801892546,13.352094659986085
1700212959.1856885,42.03081460250289,18.133489770529774,13.335200310798339
1700212959.2856884,41.88919732764451,18.196401646582533,13.341188890237486
1700212959.3856883,41.70223336700053,18.28443389015293,13.360260842368294
1700212959.4856882,41.501984451565896,18.38320732288095,13.383212100465052
1700212959.585688,41.256182154380106,18.50684980103533,13.410214318616159
1700212959.685688,41.00335539304294,18.63375357022652,13.445407390430733
1700212959.785688,40.709433918478545,18.785749070804524,13.48540733409187
1700212959.8856878,40.41163270719366,18.946412692481207,13.528016667085758
1700212959.9856877,40.08850705554854,19.12723464077427,13.574193242797076
1700212960.0856876,39.75680909784732,19.318561854291012,13.616593847508792
1700212960.1856875,39.40510194792287,19.521766574995265,13.65415720314164
1700212960.2856874,39.04165357390547,19.732195009975786,13.683791269770381
1700212960.3856874,38.6760265546316,19.94731554082229,13.710469570841845
1700212960.4856873,38.30101129459708,20.172191488708453,13.73553064088729
1700212960.5856872,37.936879935762335,20.390767175718597,13.75257918309493
1700212960.685687,37.57120778413297,20.61086301665492,13.760581927458851
1700212960.785687,37.22005728476589,20.812862813827756,13.754917637379808
1700212960.8856869,36.87150821088444,21.011644119459476,13.734095294930404
1700212960.9856868,36.547629592589885,21.197699684175603,13.700189979987483
1700212961.0856867,36.235617999815524,21.371020622469047,13.655220228775647
1700212961.1856866,35.95199989646386,21.523477357752963,13.595352179882632
1700212961.2856865,35.69179683096197,21.656726192156434,13.537041162170699
1700212961.3856864,35.46869186665849,21.759116860037995,13.481916901462247
1700212961.4856863,35.257495043768266,21.84377969287565,13.406540221243192
1700212961.5856862,35.076788073424794,21.914708804845233,13.3156572970969
1700212961.685686,34.91661127896772,21.967152934360094,13.202823767222311
1700212961.785686,34.79373956035959,21.99134400831833,13.07664245917109
1700212961.885686,34.69996929904599,21.985852076249703,12.928755404458856
1700212961.9856858,34.6460573806378,21.94967069697858,12.77611017503228
1700212962.0856857,34.62116908366148,21.874309679012985,12.602823487656021
1700212962.1856856,34.632028595115365,21.77312074618393,12.44459702995386
1700212962.2856855,34.680283197796584,21.63875603911156,12.283225657097196
1700212962.3856854,34.757189489338465,21.488678029589888,12.137586122553659
1700212962.4856853,34.87168005116286,21.298620119254974,11.981192792086075
1700212962.5856853,35.004347663306696,21.104861088058527,11.836638392970842
1700212962.6856852,35.17328797879162,20.886435417153574,11.685055693305127
1700212962.785685,35.34489244386468,20.6785803307245,11.558385129018971
1700212962.885685,35.54741309163258,20.446483054776785,11.43968110169924
1700212962.9856849,35.75084839292797,20.23052727817867,11.350928567265443
1700212963.0856848,35.979414223199946,20.00776011418954,11.282228024749465
1700212963.1856847,36.203684414075816,19.801645300648985,11.247270782263037
1700212963.2856846,36.44279549208203,19.60078685677259,11.242524015059498
1700212963.3856845,36.66155243313522,19.43721626003102,11.26628497271414
1700212963.4856844,36.89010126201565,19.289985798480135,11.318931083359
1700212963.5856843,37.09378044020541,19.177389982325227,11.402822218955244
1700212963.6856842,37.299260239674126,19.084809468590038,11.528018904829745
1700212963.785684,37.4809990333142,19.024566018108395,11.680722926923918
1700212963.885684,37.642064141423035,18.992462157689847,11.856592702032946
1700212963.985684,37.78374341423535,18.98470443204265,12.046662821419943
1700212964.0856838,37.914884581857805,19.008056396732524,12.270699736415123
1700212964.1856837,38.02082554051217,19.049570902188616,12.487543482095637
1700212964.2856836,38.117194627300684,19.117919795326422,12.73258983833061
1700212964.3856835,38.18796337699773,19.203792219721592,12.96951810029447
1700212964.4856834,38.247834117862915,19.320362127697702,13.251288968836384
1700212964.5856833,38.289532191723396,19.450052604234823,13.508348854940992
1700212964.6856833,38.322625769898785,19.608769116156243,13.783827896309054
1700212964.7856832,38.34155732461923,19.767873432913028,14.034432584867304
1700212964.885683,38.35023867551011,19.953165909825767,14.30515738810348
1700212964.985683,38.353658904171056,20.130298594681168,14.551950583117039
1700212965.0856829,38.34831185302608,20.325554288766153,14.800621233205563
1700212965.1856828,38.3417890866046,20.498522619700097,15.013406904686478
1700212965.2856827,38.338066887706965,20.677762508054524,15.22726157433828
1700212965.3856826,38.340764204390275,20.833879237957532,15.405087984671043
1700212965.4856825,38.3499688792439,20.99007885916862,15.58195919730516
1700212965.5856824,38.36332846596504,21.126367521035807,15.722273331720901
1700212965.6856823,38.38273066113906,21.263729534734157,15.853561530354426
1700212965.7856822,38.40684194852573,21.379274257897897,15.95339003996062
1700212965.885682,38.44213793418764,21.487156110992633,16.033027024172025
1700212965.985682,38.48493677241898,21.580745038161027,16.076271180184555
1700212966.085682,38.53931961048341,21.660834914007896,16.080138386394662
1700212966.1856818,38.60120612352227,21.716653762879506,16.045385061963923
1700212966.2856817,38.68300722893699,21.7521491273987,15.974265606232757
1700212966.3856816,38.77454492635012,21.755854173086096,15.88546675512846
1700212966.4856815,38.891128692907245,21.729844192408507,15.778666288635455
1700212966.5856814,39.01239932333648,21.68253233310911,15.670636114331586
1700212966.6856813,39.1549441807035,21.606514798486664,15.542448129242143
1700212966.7856812,39.29443592745446,21.51327010061019,15.413422673537834
1700212966.8856812,39.456763192559606,21.3831695581861,15.256535517114214
1700212966.985681,39.61423009427833,21.24343823454038,15.095198135658265
1700212967.085681,39.78748547500938,21.073437578809585,14.917737538294844
1700212967.1856809,39.94819854567649,20.901186167282173,14.753875012554698
1700212967.2856808,40.12095333101054,20.699352969895354,14.577420584893078
1700212967.3856807,40.26904347894072,20.506448185594,14.421683122785453
1700212967.4856806,40.43201612101806,20.288141924212553,14.253785720849235
1700212967.5856805,40.56648738413076,20.09200479514365,14.111555492301372
1700212967.6856804,40.69185606359417,19.884980313421337,13.979399319503655
1700212967.7856803,40.7845049515523,19.702740164671283,13.884346725871962
1700212967.8856802,40.854769461592106,19.524344509053666,13.802488942101531
1700212967.98568,40.89105843220815,19.37659115232032,13.745325712097902
1700212968.08568,40.902412301541105,19.23851016169082,13.703453651093987
1700212968.18568,40.88750115511555,19.13433396850287,13.680434099973725
1700212968.2856798,40.84205592877788,19.04750682532534,13.669180329875326
1700212968.3856797,40.76644170066151,18.989268770930742,13.660899296922361
1700212968.4856796,40.65612630935125,18.953737693497253,13.661546689022067
1700212968.5856795,40.52600892414221,18.952338098964734,13.676099294943162
1700212968.6856794,40.35450759809588,18.98638598097221,13.704852145486166
1700212968.7856793,40.17179660622714,19.04682237270821,13.736139928608885
1700212968.8856792,39.94236413823742,19.136640612142912,13.779360612980948
1700212968.9856791,39.713837567366525,19.240948536926357,13.811640140935129
1700212969.085679,39.441354886459315,19.375366280045558,13.841251949104848
1700212969.185679,39.17703744459304,19.513611438290557,13.86763635719041
1700212969.2856789,38.865593834371985,19.68753986325514,13.904214655694808
1700212969.3856788,38.57703476707304,19.85970134694138,13.921332792511006
1700212969.4856787,38.257448210178715,20.0511669984424,13.930420841356982
1700212969.5856786,37.95659689787387,20.233523103270812,13.936199898033529
1700212969.6856785,37.63381276785143,20.43246703448726,13.935205228012164
1700212969.7856784,37.33791534295052,20.617309038569665,13.917366542844485
1700212969.8856783,37.02675958582254,20.80238576100338,13.874950923055106
1700212969.9856782,36.75285447090459,20.96450172833356,13.822062532891337
1700212970.085678,36.47628256282134,21.121555864371008,13.747399321219364
1700212970.185678,36.23745081029558,21.247413795087127,13.663638998507666
1700212970.285678,35.99083068634561,21.36230078176226,13.572568949130293
1700212970.3856778,35.790527663363434,21.4482833495721,13.481658542775948
1700212970.4856777,35.59924445591182,21.518351927806698,13.377454849843652
1700212970.5856776,35.43993531138834,21.56505782464975,13.261863413063747
1700212970.6856775,35.30008112015027,21.591503849594584,13.121244118798618
1700212970.7856774,35.19724445689534,21.590095151657177,12.973903108245766
1700212970.8856773,35.12557404369261,21.565052324596778,12.812414575468116
1700212970.9856772,35.09343557434653,21.517073087491184,12.655465137634927
1700212971.0856771,35.09575111480372,21.43839670559503,12.488581508982856
1700212971.185677,35.12912373616786,21.33714719003489,12.334524133910064
1700212971.285677,35.1995116693688,21.206695754277632,12.17641409449702
1700212971.3856769,35.298269720170815,21.052522670813868,12.017966184751774
1700212971.4856768,35.424081454972004,20.876227044156536,11.86234463323808
1700212971.5856767,35.5697279057605,20.689595202222865,11.721421590252392
1700212971.6856766,35.74160169932768,20.489976585389137,11.593517143877216
1700212971.7856765,35.933448410515574,20.285069404259573,11.480827166780413
1700212971.8856764,36.13746139191091,20.07534018738954,11.38906647091148
1700212971.9856763,36.34687978905997,19.87611309216051,11.327579157439427
1700212972.0856762,36.56259244176265,19.689241597757967,11.296271666650352
1700212972.185676,36.779716710337645,19.515763585979975,11.293726007749658
1700212972.285676,36.99085139852401,19.35526053304389,11.318947611181706
1700212972.385676,37.20168198705653,19.206903831477725,11.372375878194054
1700212972.4856758,37.39833968085716,19.08588770191293,11.454946726816964
1700212972.5856757,37.58604999898303,18.988545566521775,11.570895927209227
1700212972.6856756,37.749209580895325,18.91639297958562,11.712242673945346
1700212972.7856755,37.90702900996116,18.87833527453109,11.889512431493259
1700212972.8856754,38.040006978774606,18.87052763934855,12.090490015780588
1700212972.9856753,38.158423312174186,18.89239197957378,12.320329661656553
1700212973.0856752,38.25184957638776,18.9417624799007,12.546551713381223
1700212973.1856751,38.32761270596369,19.013922918971208,12.78384754870377
1700212973.285675,38.38379530473189,19.108948788740054,13.023749407839842
1700212973.385675,38.4245133187276,19.23506541473704,13.287215373071836
1700212973.4856749,38.44915449763859,19.371309042558966,13.538131839795085
1700212973.5856748,38.466789622204224,19.52919257213749,13.80571398416376
1700212973.6856747,38.48002927329926,19.689240955445083,14.046876871277451
1700212973.7856746,38.49080991364512,19.868738354209917,14.304699421892758
1700212973.8856745,38.496841164810235,20.04230348482848,14.53899227372752
1700212973.9856744,38.49991500976174,20.2348441037524,14.78305102371856
1700212974.0856743,38.50102786829522,20.414494453819604,14.997317444671623
1700212974.1856742,38.50258722308208,20.604811165369373,15.206676411652325
1700212974.285674,38.50200940226779,20.774197172483298,15.38154507555909
1700212974.385674,38.50323932144972,20.953149705452965,15.551924587286829
1700212974.485674,38.508512345056346,21.110826723005367,15.693606070867794
1700212974.5856738,38.52175655715095,21.268737929011937,15.834178359373226
1700212974.6856737,38.54849986020087,21.400240871578227,15.935477116361218
1700212974.7856736,38.58572507429501,21.52605280219857,16.005979339466208
1700212974.8856735,38.627847684842116,21.627443350539203,16.035779169623787
1700212974.9856734,38.6833024353099,21.716178334188367,16.034112618782867
1700212975.0856733,38.744467729411845,21.77090032656782,16.007816503952977
1700212975.1856732,38.82213937732329,21.814188973843482,15.950616005051598
1700212975.2856731,38.90761218330506,21.831957190658486,15.871118657290937
1700212975.385673,39.01515017862818,21.820069997952114,15.761842726584687
1700212975.485673,39.12587139684215,21.778453219847364,15.645402346840658
1700212975.5856729,39.25569390982688,21.7010011661481,15.503084828963685
1700212975.6856728,39.39004842233542,21.607492589309036,15.354890854458738
