timestamp,tx,ty,tz
1700258020.2895002,-20.305072784423828,33.25241470336914,5.950395584106445
1700258020.3895001,-20.575606723522377,33.362149615736804,5.938530704906319
1700258020.4895,-20.805651450965673,33.43994222511773,5.944150804501752
1700258020.5895,-20.95554948719029,33.458761122242684,5.956159501422825
1700258020.6894999,-21.049359024124158,33.407753354721144,5.971742739110475
1700258020.7894998,-21.06550163657555,33.29159596469617,5.9896252277947
1700258020.8894997,-21.013885567862488,33.106953484009836,6.007265434421358
1700258020.9894996,-20.908742081268844,32.90065669026915,6.020091023944568
1700258021.0894995,-20.74420417062457,32.645583917807045,6.029280838703738
1700258021.1894994,-20.550309825128753,32.38986029100504,6.033953202354957
1700258021.2894993,-20.30232439588161,32.09874399290653,6.036884031716402
1700258021.3894992,-20.052008062017524,31.828111216998455,6.039424080298413
1700258021.489499,-19.755540961291448,31.530297332287248,6.037110219219733
1700258021.589499,-19.470441863542106,31.26390565373826,6.041593915502808
1700258021.689499,-19.157668516950544,30.98839656380972,6.043276910439827
1700258021.7894988,-18.86552399528181,30.748525090068135,6.039508680674328
1700258021.8894987,-18.546673823659262,30.513179715775767,6.034762593114655
1700258021.9894986,-18.25624670648271,30.321037729834295,6.029417491111027
1700258022.0894985,-17.955593511726786,30.14182552529483,6.020705544204587
1700258022.1894984,-17.69207262908878,30.006058599319584,6.015851571981936
1700258022.2894983,-17.420733278244015,29.89000120364017,6.018061105576197
1700258022.3894982,-17.185556455897814,29.80857166558026,6.025276943261935
1700258022.4894981,-16.94465013963702,29.75004504532518,6.023100987485101
1700258022.589498,-16.739617655984475,29.726074168604057,6.018114391985569
1700258022.689498,-16.537931145661844,29.72913315483189,6.008963193441178
1700258022.7894979,-16.368779554804913,29.755569360726852,5.998026509780312
1700258022.8894978,-16.201956864704485,29.814630824870566,5.988968073678784
1700258022.9894977,-16.066928188480947,29.893957995453302,5.981051211739721
1700258023.0894976,-15.938346921808328,29.99466163861483,5.9741509839773626
1700258023.1894975,-15.835900153432574,30.099316860380625,5.968736470313299
1700258023.2894974,-15.742851136271835,30.225092290913572,5.964246029334876
1700258023.3894973,-15.674702884081272,30.350711243493965,5.966814456419772
1700258023.4894972,-15.619270234430068,30.498921043259227,5.967524004545309
1700258023.589497,-15.579410899857233,30.649069227772472,5.968564001963109
1700258023.689497,-15.54948445115252,30.82149940830212,5.966232455566133
1700258023.789497,-15.53429961032522,30.986764330265142,5.9589072733934625
1700258023.8894968,-15.529633213505722,31.171147246222166,5.9591673182031695
1700258023.9894967,-15.535741003997723,31.339379628968377,5.9520336490385795
1700258024.0894966,-15.557304619628658,31.51890428169883,5.945464035075803
1700258024.1894965,-15.590404769035331,31.67815049084314,5.941315050888307
1700258024.2894964,-15.64020603454298,31.846215684346,5.936738145405161
1700258024.3894963,-15.690157491824825,32.003871381853905,5.927675565526193
1700258024.4894962,-15.751894158680967,32.16646204064026,5.928394325300441
1700258024.5894961,-15.816430812957945,32.30837665375905,5.931630576313296
1700258024.689496,-15.893972722722829,32.453964861337795,5.934550456800846
1700258024.789496,-15.971658764619956,32.582688433727974,5.935552865484053
1700258024.8894958,-16.06650280018036,32.726076710282776,5.937970728318102
1700258024.9894958,-16.162196221501112,32.85402324419635,5.939003962488486
1700258025.0894957,-16.27127349859624,32.9858167539336,5.934140155398522
1700258025.1894956,-16.37553612494672,33.101995713596295,5.925699105013545
1700258025.2894955,-16.492079062512275,33.22495798721545,5.91588206678014
1700258025.3894954,-16.60021861321714,33.33852869749632,5.917219769682686
