timestamp,tx,ty,tz
1700273755.0852015,28.50389671325684,-10.237467765808104,14.215895652770996
1700273755.1852014,28.72255317180558,-10.483235042047935,14.226349600617983
1700273755.2852013,28.911784726852733,-10.700159042587275,14.233681433867273
1700273755.3852012,29.050650056049584,-10.841151923801936,14.243597450533251
1700273755.4852011,29.159642111161745,-10.918851991624837,14.250529889972432
1700273755.585201,29.22037206540266,-10.924777974241849,14.25059254525524
1700273755.685201,29.24624032037949,-10.879471224820223,14.243948011039164
1700273755.7852008,29.243156614940172,-10.804527290139992,14.239030149083048
1700273755.8852007,29.21336128230006,-10.70073637280278,14.227311584712693
1700273755.9852006,29.169376323437206,-10.587285474897678,14.21397117521284
1700273756.0852005,29.114622087673656,-10.452315237727536,14.201212065080007
1700273756.1852005,29.062874977599627,-10.320937944311646,14.191610360946054
1700273756.2852004,29.013599120015805,-10.167591466656003,14.187291044782045
1700273756.3852003,28.97404828211032,-10.016803297374304,14.19970393785583
1700273756.4852002,28.941617482674697,-9.863852064501483,14.230739631234098
1700273756.5852,28.91940278712029,-9.726474481827614,14.266017457033472
1700273756.6852,28.899495807405035,-9.59155423490452,14.299352923231421
1700273756.7851999,28.888471296125875,-9.473027283214059,14.334629935152202
1700273756.8851998,28.88383062058842,-9.357806084224375,14.36492242629379
1700273756.9851997,28.886617056202333,-9.260208306514468,14.382513213933153
1700273757.0851996,28.897682325579094,-9.176065545609578,14.388247015005907
1700273757.1851995,28.920013066854896,-9.108316831112809,14.381936719957928
1700273757.2851994,28.952500452200656,-9.049863387824624,14.372658895197748
1700273757.3851993,28.99687837927921,-9.006282899256806,14.360561765940366
1700273757.4851992,29.05422934750429,-8.978422437481369,14.343401755928788
1700273757.585199,29.127851063519092,-8.96794381698532,14.318683915845554
1700273757.685199,29.203217297307667,-8.966435903704419,14.290050966803129
1700273757.785199,29.28722193622589,-8.97928542782131,14.266052694697128
1700273757.8851988,29.374606253299785,-9.002201810771819,14.251735052804232
1700273757.9851987,29.46434790117398,-9.032946531264182,14.245008287697711
1700273758.0851986,29.555108164130953,-9.072241064925246,14.238014323372367
1700273758.1851985,29.643259160368945,-9.123731416498307,14.223826220698571
1700273758.2851985,29.727143229903692,-9.182247882829166,14.210700469368975
