timestamp,tx,ty,tz
1700087623.3996377,18.47501945495605,-8.922357559204102,13.0026216506958
1700087623.4996376,18.821005346526402,-9.030621417229025,12.999095397912145
1700087623.5996375,19.069241113328584,-9.101454985323139,13.017635852698618
1700087623.6996374,19.277126148967437,-9.147345959984056,13.098476523678864
1700087623.7996373,19.419213804792104,-9.175141857049832,13.222743400792101
1700087623.8996372,19.50448291496261,-9.206815827395172,13.401103987935533
1700087623.9996371,19.51675214608804,-9.242945211005079,13.56427109823738
1700087624.099637,19.440796377393276,-9.29645911239318,13.726370313773954
1700087624.199637,19.30408498313075,-9.353493988904454,13.857796302935434
1700087624.2996368,19.106808907470064,-9.418900332876246,13.976229589456324
1700087624.3996367,18.890825446641635,-9.480755761484922,14.0682981150749
1700087624.4996367,18.627511568494835,-9.544990290160172,14.148883043821437
1700087624.5996366,18.35920066963276,-9.602652085068144,14.20855949852318
1700087624.6996365,18.04908995657314,-9.669508922508534,14.26323558812897
1700087624.7996364,17.757648435063388,-9.735427092601713,14.295171107870695
1700087624.8996363,17.434349893595854,-9.812747847108607,14.31373464691139
1700087624.9996362,17.13223188367028,-9.880290114673947,14.325920156347776
1700087625.099636,16.809800077134746,-9.959899468273392,14.334730125527999
1700087625.199636,16.52103790976923,-10.035611229345855,14.338435417439012
1700087625.299636,16.2251282716128,-10.12142626590488,14.33060497565077
1700087625.3996358,15.974018766446466,-10.20676524005179,14.311022045763952
1700087625.4996357,15.71181470357823,-10.299908449161421,14.277488284114233
1700087625.5996356,15.494238188691899,-10.381133052961259,14.244080068003687
1700087625.6996355,15.282736585300338,-10.474444396495084,14.201914853916604
1700087625.7996354,15.11100049780441,-10.565124387670506,14.158902025237847
1700087625.8996353,14.955281532085882,-10.662456323640628,14.106949753599938
1700087625.9996352,14.839418956296791,-10.758537636562835,14.057889446806227
1700087626.0996351,14.756464710482573,-10.857685834986802,13.99798347565481
1700087626.199635,14.710227038643769,-10.94755743623,13.935429580364087
1700087626.299635,14.686288328773518,-11.046749601830065,13.862058488969987
1700087626.3996348,14.691531539320287,-11.141653718738167,13.789674359775209
1700087626.4996347,14.722388907600937,-11.233664208217641,13.700792267426419
1700087626.5996346,14.77426920677618,-11.317904552228743,13.621682193848077
1700087626.6996346,14.849390079012446,-11.404938116625058,13.54547843102522
1700087626.7996345,14.926354206344945,-11.480030424067426,13.485127526892144
1700087626.8996344,15.021167601949223,-11.55566833767067,13.423713582989015
1700087626.9996343,15.121547170271592,-11.619104289142598,13.361561887290936
1700087627.0996342,15.242217982427368,-11.674330073964311,13.297140949732128
1700087627.199634,15.36115158551964,-11.712462261208916,13.239686504517849
1700087627.299634,15.49895407599307,-11.740809130305642,13.178196074917336
