timestamp,tx,ty,tz
1700206757.7281916,8.268503189086914,-17.3619327545166,12.113168716430664
1700206757.8281915,8.240230010798541,-17.455412272570488,12.114527221110794
1700206757.9281914,8.211039720182526,-17.54745678068563,12.11477855426874
1700206758.0281913,8.19155116377961,-17.62796723942516,12.12337237801817
1700206758.1281912,8.182108760740423,-17.719365227886694,12.129018757152664
1700206758.2281911,8.185406795087792,-17.803740980439468,12.117277484360713
1700206758.328191,8.20110507096552,-17.885531843603403,12.084047753177396
1700206758.428191,8.22888311250632,-17.966814953007717,12.034074111995952
1700206758.5281909,8.265633443398842,-18.037684860697084,11.984507584583147
1700206758.6281908,8.310420834992689,-18.105731282521475,11.92629676454683
1700206758.7281907,8.355872663849597,-18.159347789554094,11.870693394022906
1700206758.8281906,8.408797932104935,-18.204758677970517,11.812999600281186
1700206758.9281905,8.465428981226227,-18.244955725721915,11.759410307959188
1700206759.0281904,8.532446167718101,-18.280244042584908,11.698882561013383
1700206759.1281903,8.602069592525016,-18.30928599402243,11.643238289144296
1700206759.2281902,8.679545185955256,-18.339537615192405,11.579085322313116
1700206759.32819,8.744273790946508,-18.367395083477387,11.511888298355636
1700206759.42819,8.81697744703686,-18.39625506101858,11.437370183408683
1700206759.52819,8.880481245661882,-18.414751870056797,11.373911561628129
1700206759.6281898,8.94647059065181,-18.429870733423485,11.312676354057814
1700206759.7281897,9.003259459897453,-18.441701768412212,11.263601423733574
1700206759.8281896,9.058495986401374,-18.450966629175692,11.217121277626871
1700206759.9281895,9.102190166777804,-18.45639500327647,11.177892360117802
1700206760.0281894,9.144867351866464,-18.458819214707198,11.144115435219623
1700206760.1281893,9.180251512924507,-18.45810542718258,11.118520708315115
1700206760.2281892,9.214911895388525,-18.452464143048594,11.086721055965942
1700206760.3281891,9.243773751887783,-18.43697313906213,11.046898276910841
1700206760.428189,9.265191430306864,-18.41807983764711,10.98726049764097
1700206760.528189,9.280089596373566,-18.395182476726358,10.920712813400439
1700206760.6281888,9.292188275824527,-18.36700889453702,10.842154527508558
1700206760.7281888,9.298661293126234,-18.33997193120363,10.771755675085197
1700206760.8281887,9.297957707269317,-18.304166344958347,10.705976610200075
1700206760.9281886,9.290109016407024,-18.26007190656529,10.658171590716995
1700206761.0281885,9.276102763073755,-18.210808213353054,10.609456033078834
1700206761.1281884,9.257842317588548,-18.165544078115186,10.563044416270058
1700206761.2281883,9.231561174997575,-18.11749431852284,10.5125494432153
1700206761.3281882,9.199952605858318,-18.07478423869244,10.473135724639869
1700206761.428188,9.172495451921593,-18.022537155516975,10.435323440264181
1700206761.528188,9.14259972301926,-17.976668904267225,10.400481779604231
1700206761.628188,9.10633850718644,-17.93049731483776,10.366675931105487
1700206761.7281878,9.070799734657816,-17.888233900491077,10.341840066334015
1700206761.8281877,9.030611932272471,-17.83132818570624,10.320752162591214
1700206761.9281876,8.992198540161437,-17.78089002053947,10.312704629001278
1700206762.0281875,8.950130279648953,-17.72724872717114,10.302575433978467
1700206762.1281874,8.90930450530516,-17.677203409216823,10.290662671485105
1700206762.2281873,8.860098802972797,-17.621260713681522,10.277985026351072
1700206762.3281872,8.808826406318996,-17.56928760276396,10.270726307941082
1700206762.4281871,8.750852056618973,-17.51322212982889,10.27581759086276
1700206762.528187,8.695100422114955,-17.46229658657194,10.280963440558482
1700206762.628187,8.635342481454163,-17.409267590770273,10.283910332408752
1700206762.7281868,8.58567832913731,-17.36435748081692,10.28466307639821
1700206762.8281868,8.533925302523878,-17.311865505487436,10.282457950175015
1700206762.9281867,8.481388352155637,-17.26908619655642,10.28503734588931
1700206763.0281866,8.425489834270996,-17.22542830266126,10.290629042444069
1700206763.1281865,8.375568622969011,-17.185939039575015,10.30138496148307
1700206763.2281864,8.321423931362572,-17.14462599968916,10.32629484294195
1700206763.3281863,8.273228500558373,-17.10647120042621,10.348503936013245
1700206763.4281862,8.225392998697153,-17.068064190946288,10.373426799858581
