timestamp,tx,ty,tz
1700281887.4650333,-20.057371139526367,6.071638107299805,18.550708770751957
1700281887.5650332,-20.012000706202393,6.386039995385426,18.551271636705444
1700281887.665033,-19.973407708735287,6.678474203210601,18.557150418776494
1700281887.765033,-19.95807602700465,6.938232995127544,18.583178716205982
1700281887.865033,-19.976162778656917,7.220641872965172,18.62247057196993
1700281887.9650328,-20.02470539023086,7.488956974664546,18.65241121853356
1700281888.0650327,-20.107443377526558,7.77853411392067,18.67301014945469
1700281888.1650326,-20.20731145651967,8.037760117750544,18.682708575576715
1700281888.2650325,-20.333045395971613,8.2940495259362,18.684325588565887
1700281888.3650324,-20.45509132171832,8.507447418597874,18.68362428486224
1700281888.4650323,-20.57434405465202,8.704839684171116,18.67726923095037
1700281888.5650322,-20.672551605474332,8.854061332243655,18.67809822784157
1700281888.6650321,-20.763715375195336,8.977032473236417,18.69528038265864
1700281888.765032,-20.833183522552137,9.061837107942013,18.729332467810632
1700281888.865032,-20.889487783509335,9.117664717535252,18.774656316828345
1700281888.9650319,-20.919076201548325,9.147713178853477,18.807209837137236
1700281889.0650318,-20.91802423708693,9.156322038508783,18.830201399758185
1700281889.1650317,-20.878070755882455,9.138883559503286,18.842432844133192
1700281889.2650316,-20.788952995272112,9.089349172093902,18.849067414511534
1700281889.3650315,-20.667911553398906,9.023281147706747,18.84338117283115
1700281889.4650314,-20.494089606327364,8.920871534103108,18.833852989748877
1700281889.5650313,-20.29338977582863,8.795034232257159,18.82355051716207
1700281889.6650312,-20.02590949897254,8.621077331395886,18.81312950795807
1700281889.765031,-19.736246261476005,8.435700965662004,18.80922554396136
1700281889.865031,-19.381599394510836,8.216540824723193,18.799872109245854
1700281889.965031,-19.018548693248757,8.001043981033261,18.789191004195757
1700281890.0650308,-18.60120233079283,7.756012175637628,18.7772161458015
1700281890.1650307,-18.196550961951246,7.5154862219968415,18.766576158012672
1700281890.2650306,-17.740778613220197,7.239471990292424,18.75620846925643
1700281890.3650305,-17.315060477925513,6.989008648269571,18.747979566730425
1700281890.4650304,-16.854070039692953,6.707204496496865,18.734956964561633
1700281890.5650303,-16.433962033981054,6.439432477462314,18.721801932072882
1700281890.6650302,-15.992501148854934,6.148523835661814,18.70919727153526
1700281890.7650301,-15.608863257422719,5.887242596286805,18.690684282057852
1700281890.86503,-15.224849105947976,5.605144246561146,18.681885676337735
1700281890.96503,-14.899978567211926,5.342021827505021,18.680030553854866
1700281891.0650299,-14.582629519233794,5.051473740444047,18.686460284892284
1700281891.1650298,-14.334386013805165,4.785710277687291,18.703180297057454
1700281891.2650297,-14.113558342059973,4.516575720393411,18.72925310262734
1700281891.3650296,-13.955781246126403,4.275674821828714,18.761220762496052
1700281891.4650295,-13.835695219055426,4.028598838383863,18.78752780702937
1700281891.5650294,-13.77139410016754,3.81067841663398,18.804735368679196
1700281891.6650293,-13.755090408645334,3.5841862341780106,18.82436136292688
1700281891.7650292,-13.78555368952627,3.38258676512587,18.836217214873134
1700281891.865029,-13.868028370545703,3.1812644328369424,18.836752988166303
1700281891.965029,-13.995667207494375,3.0132949731400607,18.83656228937404
1700281892.065029,-14.192416296477761,2.8516795038464284,18.838833628431964
1700281892.1650288,-14.427112201670447,2.723282292601909,18.84026148274862
1700281892.2650287,-14.732648811833307,2.595919670697099,18.833113996433433
1700281892.3650286,-15.055809551664558,2.494287107834734,18.819852573601676
1700281892.4650285,-15.448186855715699,2.3997306389662683,18.80645567480269
1700281892.5650284,-15.839412166554531,2.3298030401696286,18.79824206610146
1700281892.6650283,-16.29266823734797,2.2775460031622883,18.792114536604284
1700281892.7650282,-16.72907073107504,2.249252035470944,18.775720616867638
1700281892.8650281,-17.224438631060885,2.242105188107344,18.758601266080465
1700281892.965028,-17.690200547755634,2.2538699806337474,18.744256980274827
1700281893.065028,-18.198470537896945,2.284525530987876,18.730961107475284
1700281893.1650279,-18.659940458877916,2.327966371339602,18.722734871568576
1700281893.2650278,-19.15236848100268,2.3947477228116227,18.711950506742866
1700281893.3650277,-19.59280777004613,2.4766784453843194,18.707063525581404
1700281893.4650276,-20.040695747215924,2.5841696800809166,18.701653088524086
1700281893.5650275,-20.43178973552259,2.7002620057365374,18.694797634960224
1700281893.6650274,-20.817070606953575,2.837721992965456,18.698377344562136
1700281893.7650273,-21.135483819867808,2.981643558784516,18.709366056198686
1700281893.8650272,-21.432799571149765,3.153420136583539,18.721449542204493
1700281893.965027,-21.6646810856622,3.3245586823445055,18.73469716851209
1700281894.065027,-21.867018725854198,3.5228310913232814,18.752822008906023
1700281894.165027,-21.999334949676545,3.726161763763736,18.76447683963105
