timestamp,tx,ty,tz
1700251143.5049045,-7.804683208465576,-22.756383895874023,8.247387886047363
1700251143.6049044,-8.040333279184164,-22.964263091441328,8.265756994894652
1700251143.7049043,-8.230032521359766,-23.1199940593863,8.287225975424244
1700251143.8049042,-8.44081021530888,-23.24976428689723,8.323114725298895
1700251143.9049041,-8.667127660558194,-23.327066261158485,8.35493266778941
1700251144.004904,-8.953926129974947,-23.351310256764137,8.382656125386745
1700251144.104904,-9.24413916883117,-23.327361298072777,8.3966302354352
1700251144.2049038,-9.575081948680742,-23.2685320635925,8.391829935250422
1700251144.3049037,-9.884423458552801,-23.194724042068234,8.37541412067282
1700251144.4049037,-10.220516093092325,-23.10148715671844,8.352859301966275
1700251144.5049036,-10.533949403930578,-23.006482481771915,8.333886744520116
1700251144.6049035,-10.867862995479763,-22.900422366896382,8.317668039326552
1700251144.7049034,-11.162567688393104,-22.80397774838402,8.310400859963936
1700251144.8049033,-11.465685333217554,-22.70736149938037,8.306179219100063
1700251144.9049032,-11.726728104430812,-22.628966462920825,8.304094740364928
1700251145.004903,-11.990126489577818,-22.556487398580224,8.305208020000245
1700251145.104903,-12.212525590188484,-22.501177139101827,8.305353553201597
1700251145.204903,-12.426528122544786,-22.457865843091795,8.30494842505939
1700251145.3049028,-12.60342682268105,-22.43537238852537,8.303829280359393
1700251145.4049027,-12.762493360947698,-22.43120633203147,8.301952320343274
1700251145.5049026,-12.893491040417427,-22.43921272474197,8.302530541606503
1700251145.6049025,-13.004388458449338,-22.465679057569595,8.291567349475761
1700251145.7049024,-13.08150122311037,-22.512154255202773,8.280548278110743
1700251145.8049023,-13.140456278758851,-22.582200212802224,8.268958054081633
1700251145.9049022,-13.174616583178762,-22.66243354670416,8.259839804793321
1700251146.0049021,-13.187482438077607,-22.765250868364365,8.257366756734001
1700251146.104902,-13.180688056853787,-22.872704911292775,8.25750979808592
1700251146.204902,-13.157859685332301,-22.995711888298818,8.255853768804533
1700251146.3049018,-13.119890440113437,-23.112966218526648,8.254308487049205
1700251146.4049017,-13.05880363109847,-23.240913842976898,8.25568617360745
1700251146.5049016,-12.987296762282662,-23.363319904179967,8.263316506856237
1700251146.6049016,-12.895874121853607,-23.502342228215273,8.268484302289439
1700251146.7049015,-12.799544151892752,-23.63355039141942,8.2695138533745
1700251146.8049014,-12.682597568811362,-23.780873607421103,8.267117653677508
1700251146.9049013,-12.565049723829528,-23.922566738987022,8.26202083870752
1700251147.0049012,-12.426114107216211,-24.0752183209128,8.252085176795683
1700251147.104901,-12.28804639736096,-24.20356087094955,8.246379958921004
1700251147.204901,-12.130071133419703,-24.33396154472608,8.242019108663486
1700251147.304901,-11.982320263730815,-24.44569973641447,8.242403465154412
1700251147.4049008,-11.81332997724847,-24.5652986619289,8.252497891700042
1700251147.5049007,-11.651786321674694,-24.661363895911975,8.257521107492105
1700251147.6049006,-11.47430251014302,-24.749661780657192,8.257175280698403
1700251147.7049005,-11.30565798783976,-24.82407948541076,8.25626938829448
1700251147.8049004,-11.117791113454556,-24.900549685610443,8.252881276120506
1700251147.9049003,-10.944097210609018,-24.963522885416495,8.242750472942012
1700251148.0049002,-10.755322333777208,-25.014222819410413,8.232658834130563
1700251148.1049001,-10.580825908134615,-25.05157776202186,8.224671568884508
1700251148.2049,-10.390915238328477,-25.080170131198983,8.22278095546717
1700251148.3049,-10.218617186190091,-25.093193362451057,8.225692062161443
1700251148.4048998,-10.032805974154579,-25.090575427957102,8.227642447041571
1700251148.5048997,-9.866648895255912,-25.074813218374928,8.223308582574518
1700251148.6048996,-9.690451903340742,-25.04876378173985,8.213829226934031
1700251148.7048995,-9.530806517623484,-25.013712166873123,8.201879100907423
1700251148.8048995,-9.358588450052931,-24.961625105508684,8.186752181887593
1700251148.9048994,-9.199340153464535,-24.902517291053762,8.17566987269715
1700251149.0048993,-9.036281578803138,-24.82668099117697,8.167693662342618
1700251149.1048992,-8.888844490392941,-24.748091177000845,8.166650460975013
1700251149.204899,-8.736166916020768,-24.656808175399608,8.16717018826076
1700251149.304899,-8.602871039058654,-24.56922599595835,8.167830448355238
1700251149.404899,-8.4663307563841,-24.476038585826544,8.173105934595013
1700251149.5048988,-8.349510101392022,-24.374648609028533,8.181360980524651
1700251149.6048987,-8.230680154452996,-24.25022918504075,8.194439301310403
1700251149.7048986,-8.128446834308779,-24.127698971342443,8.206890706218545
1700251149.8048985,-8.027689668587534,-23.994445017324967,8.217822205417958
1700251149.9048984,-7.940487226926763,-23.866231236095583,8.227026316769694
1700251150.0048983,-7.8565678853768715,-23.719321882045975,8.24190169469323
1700251150.1048982,-7.787149554942355,-23.579406576234167,8.249975683679468
1700251150.204898,-7.719562964788963,-23.41952442949486,8.255407734612744
1700251150.304898,-7.665903594753912,-23.267070473342137,8.26209231569467
1700251150.404898,-7.6169026028992874,-23.098710272379563,8.27760679315915
1700251150.5048978,-7.583448547192068,-22.94374215174668,8.285055500923212
1700251150.6048977,-7.5546583172760045,-22.772055443610903,8.291513219446879
1700251150.7048976,-7.535530115850937,-22.613478871665453,8.29700082830266
1700251150.8048975,-7.523117418952885,-22.444813784538113,8.30306613253444
1700251150.9048975,-7.518834874341062,-22.289105602914766,8.308795852476546
