timestamp,tx,ty,tz
1700263584.5917776,-21.39813804626465,-10.84526824951172,19.51975440979004
1700263584.6917775,-21.538179787853256,-10.818882937199739,19.508120174202364
1700263584.7917774,-21.63999130721432,-10.779507950103751,19.505202583545564
1700263584.8917773,-21.742675768789134,-10.68989636525133,19.53124695840843
1700263584.9917772,-21.842449038330678,-10.526813644472062,19.56462117738446
1700263585.091777,-21.95829791830131,-10.25866802608407,19.594303614548483
1700263585.191777,-22.06907257608367,-9.941415352255722,19.60952589568963
1700263585.291777,-22.19398395738963,-9.536202875346556,19.61796439858432
1700263585.3917768,-22.32279438513609,-9.111736793969682,19.617610091156145
1700263585.4917767,-22.476464420363524,-8.615788825265092,19.61441910371265
1700263585.5917766,-22.630577586609878,-8.126095968733086,19.60818539323369
1700263585.6917765,-22.807981151522633,-7.582986958490078,19.600014287391726
1700263585.7917764,-22.98735992081448,-7.065284306534906,19.593020628220554
1700263585.8917763,-23.198642526623658,-6.517745131087012,19.572596088538855
1700263585.9917762,-23.406800056458113,-6.011373480995009,19.556613643787415
1700263586.0917761,-23.63677226602522,-5.504951577124828,19.543349354293383
1700263586.191776,-23.860638964072276,-5.065715260134588,19.53540894230232
1700263586.291776,-24.103747593468654,-4.642164665746238,19.533008797992572
1700263586.3917758,-24.336345166614226,-4.277040393885877,19.531281891240816
1700263586.4917758,-24.588929719455287,-3.93301818060672,19.52991146976328
1700263586.5917757,-24.838990487807198,-3.6362696734783784,19.527353726366506
1700263586.6917756,-25.103771816317987,-3.370165430034996,19.524071280719497
1700263586.7917755,-25.36456913342956,-3.159208225658658,19.522056914510888
1700263586.8917754,-25.632910769136018,-2.9932036231522368,19.525777441233647
1700263586.9917753,-25.8972591625096,-2.8716358578447965,19.52796698056881
1700263587.0917752,-26.168670637809253,-2.790581012598893,19.532772031912355
1700263587.191775,-26.4298749317156,-2.751947041406168,19.5416782946415
1700263587.291775,-26.689503409403002,-2.747713159070977,19.553157730782576
1700263587.391775,-26.948790301546946,-2.7763017399367027,19.559741040546616
1700263587.4917748,-27.201392376728545,-2.836016263309707,19.566569633646907
1700263587.5917747,-27.448443431524495,-2.924498234484755,19.568857509587392
1700263587.6917746,-27.68848160131579,-3.040471057937688,19.565273728627474
1700263587.7917745,-27.921407661840053,-3.178903709460033,19.560557823074483
1700263587.8917744,-28.142409113976967,-3.3366177947209095,19.554100215803533
1700263587.9917743,-28.359689356300255,-3.5151490861311525,19.548089611809544
1700263588.0917742,-28.563214660531187,-3.7111808869490477,19.541766390557957
1700263588.1917741,-28.75810884545258,-3.9305170721707468,19.534456205832853
1700263588.291774,-28.94670960816637,-4.16773307081644,19.533593137969763
1700263588.391774,-29.13251717246729,-4.434072206549052,19.531395756922535
1700263588.4917738,-29.295773903693167,-4.705373474558782,19.52976252764433
1700263588.5917737,-29.451747391644176,-5.000660567089325,19.52858130834826
1700263588.6917737,-29.589791992217933,-5.294892951635856,19.528270221315992
1700263588.7917736,-29.71602545522243,-5.603627604173234,19.53421833506531
1700263588.8917735,-29.81894382185945,-5.9080949437785755,19.535758009631415
1700263588.9917734,-29.906151059379894,-6.222407856614521,19.537154345256432
1700263589.0917733,-29.97201473696558,-6.5258317664781895,19.539698365231725
1700263589.1917732,-30.023569852331224,-6.842657532768592,19.543728501334083
1700263589.291773,-30.065057432022236,-7.146030467503716,19.547251814026808
1700263589.391773,-30.088327543658153,-7.455731065473504,19.54875268281746
1700263589.491773,-30.09670712447479,-7.773886885465296,19.552556784481105
1700263589.5917728,-30.088482967857637,-8.066697437938938,19.5560756530927
1700263589.6917727,-30.061835629346945,-8.354065439950638,19.556726741815666
1700263589.7917726,-30.018262189121323,-8.658946224180447,19.557433287299506
1700263589.8917725,-29.96229233446582,-8.935876023925415,19.553385548190693
1700263589.9917724,-29.88492881065149,-9.22606545282491,19.549757707818337
1700263590.0917723,-29.797017188066448,-9.48934814322118,19.550997130774608
1700263590.1917722,-29.688616511604444,-9.763792023221075,19.562947242589388
1700263590.2917721,-29.56559847350161,-10.00700296778179,19.570118375607997
1700263590.391772,-29.4160096505901,-10.262186544777474,19.570248207692533
1700263590.491772,-29.264158359064936,-10.488964473431574,19.56425029789723
