timestamp,tx,ty,tz
1700288820.1920414,-25.514827728271484,16.461023330688477,19.093482971191406
1700288820.2920413,-25.855017479252588,16.347502235543285,19.10499647657938
1700288820.3920412,-26.14785959185813,16.25015330696914,19.114845382080485
1700288820.492041,-26.34290390177292,16.19666793597792,19.120430421697673
1700288820.592041,-26.474884282740582,16.181612088806922,19.11909023113055
1700288820.692041,-26.522767580921684,16.203991553356364,19.113173458976206
1700288820.7920408,-26.49622627495733,16.25707113824546,19.102084159033897
1700288820.8920407,-26.431940181346906,16.328511096535077,19.101509634992713
1700288820.9920406,-26.33235514678538,16.428247962945044,19.102190064655407
1700288821.0920405,-26.226109697788413,16.535594806027795,19.100364107405085
1700288821.1920404,-26.110408377225056,16.658794068328696,19.10036322811652
1700288821.2920403,-26.009952895580927,16.771384274286383,19.120248727332093
1700288821.3920403,-25.915020487054647,16.895711496609405,19.164159546737547
1700288821.4920402,-25.842710034542886,17.010128662646746,19.211463853275546
1700288821.59204,-25.78007895589353,17.130589136073237,19.257248857372478
1700288821.69204,-25.73421624699028,17.237670826449257,19.291920116194778
1700288821.7920399,-25.696864944529324,17.335040400843386,19.329590250657063
1700288821.8920398,-25.67227389703489,17.404171092470072,19.34687676196492
1700288821.9920397,-25.65369931171446,17.457719931392788,19.34826956225558
1700288822.0920396,-25.641329692514223,17.486209953995154,19.339361774652772
1700288822.1920395,-25.628673740733444,17.493352296206965,19.328458414237225
1700288822.2920394,-25.61493558128039,17.47077965445502,19.303376989678117
1700288822.3920393,-25.583059779665483,17.419628012399386,19.2864523840866
1700288822.4920392,-25.536359761336804,17.353871632493863,19.27416025333644
1700288822.592039,-25.46202701996694,17.26667083012625,19.2593131381185
1700288822.692039,-25.365440987878156,17.174710687690713,19.249371319123103
1700288822.792039,-25.23312074256706,17.054434758785767,19.245011181970963
1700288822.8920388,-25.082050408336677,16.926037291693707,19.239990937364116
1700288822.9920387,-24.88775976576055,16.76811750304995,19.233060853421286
1700288823.0920386,-24.68236016916502,16.608015418351943,19.227450368850445
1700288823.1920385,-24.42559746085062,16.420168489870914,19.22602067563506
1700288823.2920384,-24.171816344730882,16.2383395685785,19.231463890395034
1700288823.3920383,-23.876639037521656,16.02747101948617,19.238633859467345
1700288823.4920382,-23.595854579527057,15.825651300187939,19.241731358496814
1700288823.5920382,-23.284782543415368,15.599031240640898,19.239167195983182
1700288823.692038,-22.99495395885756,15.382584532925645,19.234837784209617
