timestamp,tx,ty,tz
1700190959.008453,1.3864105939865112,-32.7416877746582,18.70112991333008
1700190959.1084528,1.2137322032142979,-32.708570105734836,18.71915627573197
1700190959.2084527,1.0482760636054937,-32.6748208559587,18.68592533470796
1700190959.3084526,0.9325971810801422,-32.64503498369644,18.614940700096536
1700190959.4084525,0.8787380739701963,-32.612523781652435,18.50693017029486
1700190959.5084524,0.9059800656073657,-32.58373612331379,18.395492852893625
1700190959.6084523,1.041800876670423,-32.55272729354967,18.274702282259295
1700190959.7084522,1.2735760774680878,-32.52685001356418,18.170548964461123
1700190959.8084521,1.623506006611287,-32.50268602676735,18.070447463343644
1700190959.908452,2.03225988821318,-32.48100916476432,17.993140245058107
1700190960.008452,2.5423644422081506,-32.45339638652192,17.93161838764323
1700190960.1084518,3.0657870707093595,-32.422710836386,17.88912659204715
1700190960.2084517,3.6575296997339235,-32.38089831399544,17.85840351030036
1700190960.3084517,4.235426757693683,-32.329237116554204,17.84152654306242
1700190960.4084516,4.8430369748461946,-32.26058680632509,17.837388873850827
1700190960.5084515,5.4137526569949195,-32.18346204414886,17.84407884172048
1700190960.6084514,5.993410401010122,-32.09677240319918,17.86951614337799
1700190960.7084513,6.539031485536995,-32.00101354487881,17.90291740175386
1700190960.8084512,7.079579127477455,-31.88471672744662,17.93937610596223
1700190960.908451,7.571047873377475,-31.761184200217826,17.98387970789811
1700190961.008451,8.042204257899783,-31.613543501790076,18.037433930180654
1700190961.108451,8.455753630696133,-31.456139289493827,18.096834434560357
1700190961.2084508,8.849240352518512,-31.274710360672543,18.164072917394
1700190961.3084507,9.170012115582876,-31.094217385261935,18.22686991809196
1700190961.4084506,9.467262623581597,-30.88853910712851,18.306052222959767
1700190961.5084505,9.71836938963617,-30.685286921250583,18.39713202468118
1700190961.6084504,9.931028261563572,-30.476602265610623,18.50441730915846
1700190961.7084503,10.104770338970523,-30.265861223855865,18.618310367309043
1700190961.8084502,10.240920684970655,-30.04511119734916,18.7304569140454
1700190961.9084501,10.346089920820887,-29.8149246081297,18.8450707116115
1700190962.00845,10.415433744585657,-29.591841858063585,18.96309621691112
1700190962.10845,10.454101635489929,-29.37432605951958,19.08635367733321
1700190962.2084498,10.464048518558782,-29.164819780164795,19.212518960066067
1700190962.3084497,10.449982996962415,-28.957012587607313,19.34572820238648
1700190962.4084496,10.408913741734,-28.75630053882786,19.47882857341609
1700190962.5084496,10.340335413039242,-28.55029356906999,19.61612707881944
1700190962.6084495,10.250387060025037,-28.35096227859804,19.743664510608085
1700190962.7084494,10.137796362797324,-28.14749907796843,19.867547569400028
1700190962.8084493,10.01318489611315,-27.954876592414795,19.979522719932454
1700190962.9084492,9.86821900396312,-27.754082378184,20.09956354573666
1700190963.008449,9.716707298756155,-27.563303161458286,20.21688615135811
1700190963.108449,9.548135744245782,-27.37190339893902,20.334135198863574
