timestamp,tx,ty,tz
1700224652.3842854,28.5463924407959,-36.53580093383789,18.711746215820312
1700224652.4842854,28.610926697933728,-36.89168326820571,18.692753972159267
1700224652.5842853,28.663599749873413,-37.20138575616791,18.62219716634063
1700224652.6842852,28.723517436363746,-37.51668078328211,18.49762324276922
1700224652.784285,28.78225230354256,-37.78187623466446,18.376781307901332
1700224652.884285,28.853651453641813,-38.03231378819334,18.253145702643202
1700224652.9842849,28.92756501171029,-38.22507011449289,18.153282693598456
1700224653.0842848,29.01598854028354,-38.39004538062379,18.066281053977335
1700224653.1842847,29.105290847390187,-38.507024937246165,18.01424348847689
1700224653.2842846,29.199030357647526,-38.587067422095046,17.98632404300486
1700224653.3842845,29.280872934727086,-38.625460953225414,17.97477849405087
1700224653.4842844,29.362009336905224,-38.634483406928474,17.972742135819207
1700224653.5842843,29.425643444313497,-38.61516465075815,17.984188071272495
1700224653.6842842,29.482425134369105,-38.56728657514084,18.010121737766774
1700224653.784284,29.523462402373344,-38.505527333827295,18.040463960541274
1700224653.884284,29.556969494450215,-38.41830752747876,18.08014130198358
1700224653.984284,29.57979881334164,-38.319160015022376,18.122702448151124
1700224654.0842838,29.595441332067857,-38.196644315402075,18.167450287530006
1700224654.1842837,29.605663716996915,-38.068434147245746,18.219312666962164
1700224654.2842836,29.60479406613899,-37.92499308357798,18.27606835201403
1700224654.3842835,29.594015281415754,-37.78855174361898,18.326816387275166
1700224654.4842834,29.573884396718263,-37.63214020017505,18.37864555992958
1700224654.5842834,29.54998910212048,-37.488209802111115,18.419358003285275
1700224654.6842833,29.516681003259134,-37.344636501723336,18.46287310958897
1700224654.7842832,29.47531500175411,-37.21818880782427,18.495462891374448
1700224654.884283,29.41751014782578,-37.08328065155608,18.524911718584953
1700224654.984283,29.353604439915383,-36.96110932225172,18.550088201072867
1700224655.0842829,29.276878867855554,-36.834815950474166,18.575367455864914
1700224655.1842828,29.19896420546735,-36.72717775872059,18.593796180230687
1700224655.2842827,29.10990940339866,-36.629339537041126,18.609893388772047
1700224655.3842826,29.023983906620522,-36.5537618802964,18.618541921187667
1700224655.4842825,28.928383171742226,-36.48283391414265,18.616482172565675
1700224655.5842824,28.836847599430296,-36.43688906373785,18.600744268772267
1700224655.6842823,28.73770452367487,-36.409246216490295,18.5740745414625
1700224655.7842822,28.649914165287633,-36.40401019712938,18.54266428487237
1700224655.884282,28.55943564712134,-36.4190245438278,18.5019662553409
1700224655.984282,28.480093431510316,-36.4518967313034,18.457257454556522
1700224656.084282,28.395764447202776,-36.50439959606767,18.407551891455892
1700224656.1842818,28.32552508045491,-36.56947651280683,18.358189579223282
1700224656.2842817,28.251328885363897,-36.6624942318431,18.297221383965713
1700224656.3842816,28.188817576608564,-36.76279380244967,18.23741078065526
1700224656.4842815,28.12684030298312,-36.88511836209813,18.166274422033442
1700224656.5842814,28.074019593691883,-37.01702356941278,18.098855737046172
1700224656.6842813,28.03032094923046,-37.166303991972725,18.021715446992335
1700224656.7842813,27.997878294945814,-37.3102908305826,17.95464543609205
1700224656.8842812,27.968577995828362,-37.47129102703609,17.890503344904126
1700224656.984281,27.94609742253312,-37.629220125598934,17.83489618347949
1700224657.084281,27.93531967675889,-37.808853779586144,17.774968904252212
1700224657.1842809,27.935599447701456,-37.98479376535491,17.721693602588896
1700224657.2842808,27.945936996092254,-38.16699934261973,17.664870884528224
1700224657.3842807,27.964694127125327,-38.32868991054311,17.608113157461954
1700224657.4842806,27.992299901655343,-38.496130269627564,17.54916295519113
1700224657.5842805,28.024412813768595,-38.64476715025135,17.49473846178018
1700224657.6842804,28.064265411429812,-38.785993288061,17.453759558106736
1700224657.7842803,28.10997157152407,-38.90426067164981,17.426239444952625
1700224657.8842802,28.166648260380832,-39.005430159845645,17.405282200662754
1700224657.98428,28.22851297133297,-39.0861071183913,17.39355996017496
1700224658.08428,28.297830522857883,-39.16047494757485,17.39445132047312
1700224658.18428,28.367487979901505,-39.216235535070844,17.40486576878513
1700224658.2842798,28.443222432793213,-39.25299854837983,17.42172512901778
1700224658.3842797,28.52529409755683,-39.26786651522876,17.443346032166115
1700224658.4842796,28.614133777273114,-39.260389477160295,17.47517153080982
1700224658.5842795,28.711111973577413,-39.22751490381397,17.509512109100836
1700224658.6842794,28.813236357799322,-39.176703550238635,17.547712659603995
1700224658.7842793,28.917867618523804,-39.11166913281424,17.58863634447552
1700224658.8842793,29.02734845129832,-39.02889191656628,17.63103122121802
1700224658.9842792,29.139906980870286,-38.9270776432255,17.665027264582726
1700224659.084279,29.251301384162208,-38.812450711437194,17.705726676808972
1700224659.184279,29.368905341491182,-38.686880259059585,17.745042347211612
1700224659.2842789,29.487667219101102,-38.556788421083816,17.778348943223705
1700224659.3842788,29.612170809675536,-38.41172796344558,17.81089833715742
1700224659.4842787,29.734731153977556,-38.26173212051956,17.84622629261045
1700224659.5842786,29.865787556674785,-38.10266435830018,17.881355100429673
1700224659.6842785,29.996465731751755,-37.94505708283364,17.909483341799277
1700224659.7842784,30.13186032156083,-37.78057509809391,17.932615654868183
1700224659.8842783,30.260007981095217,-37.61938253275953,17.953826020376166
1700224659.9842782,30.392128846787934,-37.45778118764827,17.974120463612092
1700224660.084278,30.51479552291982,-37.30663187588695,17.988172978547713
1700224660.184278,30.63707041362266,-37.15532763516851,17.999137238579596
1700224660.284278,30.747401369659872,-37.0204055196759,18.007104972427292
1700224660.3842778,30.861288803612666,-36.88916110505754,18.014570534651348
1700224660.4842777,30.965059930532,-36.78053891933286,18.02522523506848
1700224660.5842776,31.068305106803006,-36.680256915835315,18.0391418785329
1700224660.6842775,31.15565378442471,-36.60151675271722,18.05049488129245
1700224660.7842774,31.251439721725628,-36.521157616200554,18.05507059059856
1700224660.8842773,31.33111115102522,-36.47418312920743,18.051709514713885
1700224660.9842772,31.408377195107832,-36.43635942133717,18.02996387385783
1700224661.0842772,31.47280024738948,-36.42005368755699,17.988251413120974
1700224661.184277,31.53396906732935,-36.42581655842207,17.9303941350931
1700224661.284277,31.583075905501847,-36.45246529789188,17.8755061650047
1700224661.3842769,31.630864293891808,-36.4970017778414,17.800485196192913
1700224661.4842768,31.667012830721774,-36.555535880004946,17.726848317552214
1700224661.5842767,31.696742118081414,-36.64053319857918,17.646258158372053
1700224661.6842766,31.717480751985565,-36.736813120148526,17.575298165298427
1700224661.7842765,31.737512096789835,-36.85094714511404,17.510149355517072
1700224661.8842764,31.754649097652266,-36.9732845538059,17.44649605883218
1700224661.9842763,31.766141020936445,-37.12446935010781,17.375381056762343
1700224662.0842762,31.771374730711305,-37.27529192533385,17.306455363394356
1700224662.184276,31.768877075629433,-37.4452431376284,17.230110288745625
1700224662.284276,31.754606274845436,-37.60175952363188,17.16198184756739
1700224662.384276,31.722678884066124,-37.77166296077666,17.09099542453439
1700224662.4842758,31.68110535418801,-37.94001556695592,17.032202239372502
1700224662.5842757,31.630862776989506,-38.12865888361609,16.970085024176104
1700224662.6842756,31.58196965739495,-38.30168597955389,16.91645201330196
1700224662.7842755,31.519494524496977,-38.484326354488196,16.87777687612493
1700224662.8842754,31.458506944749367,-38.64011988411615,16.844584908477593
1700224662.9842753,31.38709861535994,-38.80241802593136,16.822695402872927
1700224663.0842752,31.3205500894472,-38.94388587100943,16.814302022046753
1700224663.1842752,31.248402795339445,-39.08619665305073,16.816321382314367
1700224663.284275,31.179985246556253,-39.20031519981133,16.834806909680147
1700224663.384275,31.102276050597652,-39.304984324394226,16.872737597881386
1700224663.4842749,31.02572929805702,-39.379953201532956,16.918550647620116
1700224663.5842748,30.938664627869226,-39.44083321880216,16.969421881081452
1700224663.6842747,30.85680633793659,-39.47992165470172,17.01196058853566
1700224663.7842746,30.772403946002388,-39.49559440903948,17.072480071177278
1700224663.8842745,30.69502115341251,-39.48582980863609,17.134321270872178
1700224663.9842744,30.60931984316472,-39.45484970836282,17.207164524411443
1700224664.0842743,30.528399312259094,-39.40791829680793,17.278765040966974
1700224664.1842742,30.435975889645405,-39.3361226385929,17.36209140330715
1700224664.284274,30.342440986668695,-39.24902154794583,17.445890261983855
1700224664.384274,30.24346666542154,-39.13768543800259,17.53882204973281
1700224664.484274,30.155307979977835,-39.02131158809937,17.62063063835261
1700224664.5842738,30.06377188286773,-38.88704667978489,17.701897027705506
